date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,1.31,1.55,1.55,1.31,-0.06,-1,145000,9,209180
2009-12-09,1.41,1.29,1.43,1.24,-0.26,-1,157000,8,212700
2009-12-10,1.4,1.7,1.7,1.37,0.41,1,183000,24,279140
2009-12-11,1.65,1.56,1.68,1.41,-0.14,-1,470000,39,708670
2009-12-14,1.64,1.67,1.67,1.59,0.11,1,148000,10,237450
2009-12-15,1.63,1.57,1.63,1.48,-0.1,-1,213000,16,327270
2009-12-16,1.61,1.48,1.61,1.48,-0.09,-1,277000,18,427510
2009-12-17,1.45,1.54,1.54,1.45,0.06,1,236000,15,358840
2009-12-18,1.54,1.54,1.54,1.5,0.0,0,135000,12,205090
2009-12-21,1.47,1.53,1.53,1.47,-0.01,-1,28000,5,42590
2009-12-22,0.64,1.27,1.27,0.64,-0.26,-1,36000,5,36250
2009-12-23,1.21,1.28,1.28,1.21,0.01,1,58000,6,71660
2009-12-24,1.25,1.32,1.32,1.25,0.04,1,22000,4,27590
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,1.18,1.18,1.18,1.18,-0.14,-1,9000,2,10620
2009-12-29,1.14,1.0,1.14,1.0,-0.18,-1,220000,8,238550
2009-12-30,1.01,0.99,1.03,0.99,-0.01,-1,100000,3,100000
2009-12-31,0.91,0.91,0.91,0.91,-0.08,-1,14000,2,12740
2010-01-04,0.97,0.97,0.97,0.97,0.06,1,1000,1,970
2010-01-05,0.91,0.97,0.97,0.91,0.0,0,31000,3,28470
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.96,1.1,1.1,0.96,0.13,1,194000,12,195750
2010-01-08,1.16,1.12,1.16,1.12,0.02,1,21000,2,24320
2010-01-11,1.15,1.18,1.18,1.15,0.06,1,2000,2,2330
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,1.18,1.19,1.19,1.18,0.01,1,90000,2,106800
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,1.18,1.29,1.29,1.18,0.1,1,77000,9,93490
2010-01-22,1.34,1.35,1.36,1.32,0.06,1,79000,9,105160
2010-01-25,1.47,1.46,1.51,1.32,0.11,1,45000,11,63030
2010-01-26,1.47,1.73,1.73,1.47,0.27,1,162000,16,255900
2010-01-27,1.58,1.56,1.58,1.44,-0.17,-1,115000,4,181320
2010-01-28,1.45,1.45,1.45,1.45,-0.11,-1,10000,1,14500
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,1.22,1.33,1.33,1.22,-0.12,-1,18000,3,22180
2010-02-03,1.25,1.25,1.25,1.25,-0.08,-1,10000,1,12500
2010-02-04,1.18,1.18,1.18,1.18,-0.07,-1,12000,1,14160
2010-02-05,1.29,1.43,1.43,1.29,0.25,1,21000,3,27430
