date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-21,1.09,1.09,1.09,1.09,-0.09,-1,3000,1,3270
2017-03-23,1.11,1.11,1.11,1.11,0.04,1,24000,1,26640
2017-03-24,1.06,1.05,1.06,1.05,-0.06,-1,27000,2,28380
2017-03-27,0.94,0.94,0.94,0.94,-0.11,-1,8000,2,7520
2017-03-28,0.84,0.84,0.84,0.84,-0.1,-1,38000,2,31920
2017-03-29,0.86,0.94,0.95,0.86,0.1,1,385000,14,343590
2017-03-30,0.94,0.94,0.95,0.93,0.0,0,209000,7,196340
2017-03-31,1.07,1.03,1.09,1.03,0.09,1,333000,7,359790
2017-04-05,1.02,1.01,1.02,0.97,-0.02,-1,343000,11,344700
2017-04-06,1.04,1.01,1.08,1.01,0.0,0,903000,18,952450
2017-04-07,1.01,1.02,1.04,1.01,0.01,1,287000,10,291440
2017-04-10,1.01,1.0,1.01,0.98,-0.02,-1,17000,5,17050
2017-04-11,0.93,0.87,0.93,0.87,-0.13,-1,210000,4,183150
2017-04-12,0.88,0.86,0.9,0.84,-0.01,-1,209000,5,183790
2017-04-13,0.83,0.92,0.93,0.83,0.06,1,85000,11,73520
2017-04-14,0.92,0.88,0.94,0.86,-0.04,-1,353000,10,320400
2017-04-17,0.91,0.95,0.96,0.89,0.07,1,1051000,20,983340
2017-04-18,0.99,1.06,1.11,0.97,0.11,1,1190000,56,1207660
2017-04-19,1.0,0.96,1.03,0.96,-0.1,-1,273000,14,269240
2017-04-20,1.0,0.9,1.0,0.87,-0.06,-1,208000,11,196660
2017-04-21,0.91,1.09,1.09,0.91,0.19,1,1637000,52,1699750
2017-04-24,1.27,0.98,1.27,0.97,-0.11,-1,1892000,108,2137190
2017-04-25,0.95,1.02,1.07,0.94,0.04,1,366000,25,376470
2017-04-26,1.07,1.14,1.22,1.04,0.12,1,1914000,84,2184090
2017-04-27,1.13,1.28,1.3,1.09,0.14,1,3723000,113,4386020
2017-04-28,1.41,1.16,1.41,1.15,-0.12,-1,3704000,142,4751090
2017-05-02,1.17,1.04,1.17,1.04,-0.12,-1,625000,33,679850
2017-05-03,1.07,1.0,1.12,1.0,-0.04,-1,1423000,37,1511600
2017-05-04,1.0,1.01,1.06,0.96,0.01,1,897000,41,906070
2017-05-05,1.01,0.99,1.02,0.97,-0.02,-1,1770000,74,1770990
2017-05-08,0.97,0.93,0.98,0.92,-0.06,-1,960000,28,907640
2017-05-09,0.93,0.81,0.93,0.8,-0.12,-1,1125000,33,966440
2017-05-10,0.83,0.91,0.91,0.83,0.1,1,1385000,56,1229700
2017-05-11,0.9,0.86,0.91,0.83,-0.05,-1,654000,35,582720
2017-05-12,0.83,0.84,0.87,0.82,-0.02,-1,413000,14,348480
2017-05-15,0.86,0.97,0.99,0.86,0.13,1,1476000,53,1391030
2017-05-16,0.94,0.89,0.95,0.88,-0.08,-1,1192000,57,1085730
2017-05-17,0.85,0.82,0.86,0.79,-0.07,-1,419000,24,349520
2017-05-18,0.7,0.84,0.84,0.7,0.02,1,203000,14,155570
