date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-02,0.95,0.95,0.95,0.95,-0.02,-1,50000,1,47500
2015-07-03,1.0,1.0,1.0,1.0,0.05,1,100000,3,100000
2015-07-06,0.98,1.13,1.13,0.98,0.13,1,456000,9,471560
2015-07-07,1.18,1.17,1.25,1.17,0.04,1,521000,18,630500
2015-07-08,1.1,1.04,1.1,1.04,-0.13,-1,96000,5,104150
2015-07-09,0.82,0.96,0.96,0.82,-0.08,-1,14000,2,12180
2015-07-13,1.04,1.15,1.18,1.03,0.19,1,993000,49,1052930
2015-07-14,1.18,1.19,1.2,1.16,0.04,1,1032000,47,1218170
2015-07-15,1.21,1.16,1.21,1.16,-0.03,-1,98000,4,114130
2015-07-17,1.01,1.01,1.01,1.01,-0.04,-1,4000,1,4040
2015-07-21,0.82,0.66,0.82,0.66,-0.24,-1,65000,3,50900
2015-07-22,0.67,0.67,0.67,0.67,0.01,1,74000,1,49580
2015-07-23,0.71,0.61,0.71,0.61,-0.06,-1,82000,3,56780
2015-07-24,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2015-07-27,0.48,0.46,0.49,0.46,-0.15,-1,1170000,18,562200
2015-07-28,0.62,0.61,0.62,0.6,0.15,1,1230000,19,741510
2015-07-29,0.6,0.64,0.64,0.57,0.03,1,185000,3,108730
2015-07-30,0.63,0.63,0.63,0.6,-0.01,-1,1013000,23,629190
2015-07-31,0.65,0.63,0.65,0.63,0.0,0,1009000,15,641170
2015-08-03,0.52,0.52,0.53,0.52,-0.11,-1,1440000,17,750800
2015-08-04,0.53,0.45,0.55,0.45,-0.07,-1,1450000,20,770300
2015-08-11,0.43,0.46,0.46,0.43,0.01,1,1849000,38,823250
2015-08-12,0.44,0.42,0.44,0.42,-0.04,-1,1849000,30,782580
2015-08-13,0.41,0.41,0.41,0.41,-0.01,-1,24000,1,9840
2015-09-04,0.34,0.34,0.34,0.34,0.05,1,30000,1,10200
2015-09-16,0.35,0.35,0.35,0.35,0.03,1,30000,1,10500
2015-10-05,0.81,0.84,0.84,0.81,0.27,1,30000,3,24900
2015-10-06,1.0,0.89,1.0,0.89,0.05,1,33000,6,31580
2015-10-07,0.81,0.98,1.09,0.81,0.09,1,22000,6,21180
2015-10-08,0.97,0.92,0.97,0.92,-0.06,-1,27000,3,25050
2015-10-12,0.85,0.85,0.85,0.85,-0.07,-1,10000,1,8500
2015-10-13,0.9,0.9,0.9,0.9,0.05,1,10000,1,9000
2015-10-16,0.79,0.79,0.79,0.79,-0.1,-1,4000,1,3160
2015-10-22,1.17,1.22,1.24,1.17,0.24,1,96000,6,117970
2015-10-23,1.25,1.04,1.25,1.04,-0.18,-1,131000,5,157540
2015-10-26,0.89,0.91,0.91,0.89,-0.13,-1,60000,2,53600
2015-10-27,0.99,0.99,0.99,0.99,0.08,1,1000,1,990
2015-10-29,0.73,0.73,0.73,0.73,-0.21,-1,5000,1,3650
2015-10-30,0.44,0.44,0.44,0.44,-0.29,-1,34000,1,14960
2015-11-11,0.5,0.5,0.5,0.5,-0.08,-1,10000,1,5000
2015-11-24,0.34,0.34,0.34,0.34,-0.1,-1,30000,1,10200
2015-12-08,0.32,0.32,0.32,0.32,-0.03,-1,30000,1,9600
2015-12-10,0.25,0.26,0.26,0.25,-0.02,-1,60000,2,15100
2015-12-14,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
2015-12-25,0.11,0.11,0.11,0.11,-0.07,-1,5000,1,550
2016-01-12,0.26,0.26,0.26,0.26,0.13,1,1000,1,260
2016-01-13,0.3,0.3,0.3,0.3,0.04,1,20000,1,6000
2016-01-14,0.26,0.27,0.27,0.26,-0.03,-1,130000,2,34100
2016-01-15,0.17,0.17,0.17,0.17,-0.1,-1,30000,1,5100
2016-01-18,0.15,0.16,0.16,0.15,-0.01,-1,21000,3,3160
2016-01-20,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2016-02-01,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2016-02-02,0.19,0.19,0.19,0.19,-0.03,-1,29000,2,5510
2016-02-25,0.11,0.11,0.11,0.11,-0.09,-1,190000,16,20900
