date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.9,0.9,0.9,0.9,-0.44,-1,20000,1,18000
2009-10-13,0.91,0.98,0.98,0.91,0.08,1,30000,2,28000
2009-10-14,1.08,1.03,1.08,1.03,0.05,1,19000,3,20020
2009-10-15,1.11,1.11,1.11,1.11,0.08,1,4000,1,4440
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.98,0.98,0.98,0.98,-0.13,-1,10000,1,9800
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.61,0.63,0.63,0.61,-0.35,-1,25000,2,15650
2009-10-28,0.69,0.69,0.69,0.69,0.06,1,2000,1,1380
2009-10-29,0.57,0.57,0.57,0.57,-0.12,-1,2000,1,1140
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.55,0.55,0.55,0.55,-0.02,-1,90000,2,49500
2009-11-06,0.7,0.55,0.7,0.55,0.0,0,100000,2,67000
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.54,0.53,0.54,0.53,-0.02,-1,11000,2,5850
2009-11-11,0.55,0.59,0.59,0.55,0.06,1,19000,2,10850
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.54,0.54,0.54,0.54,-0.05,-1,20000,1,10800
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.62,0.62,0.62,0.62,0.08,1,2000,1,1240
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
