date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,1.49,1.53,1.53,1.49,0.11,1,46000,3,69660
2015-03-05,1.53,1.81,1.85,1.53,0.28,1,536000,29,895710
2015-03-06,1.83,1.81,1.96,1.81,0.0,0,495000,25,937350
2015-03-09,1.77,1.83,1.88,1.77,0.02,1,104000,12,191950
2015-03-10,1.85,1.71,1.85,1.64,-0.12,-1,42000,7,75270
2015-03-11,1.58,1.59,1.61,1.58,-0.12,-1,80000,9,127770
2015-03-12,1.63,2.05,2.08,1.63,0.46,1,505000,56,937790
2015-03-13,1.85,1.89,1.89,1.78,-0.16,-1,568000,42,1036610
2015-03-16,1.88,1.99,2.11,1.88,0.1,1,305000,23,616550
2015-03-17,1.92,1.86,1.97,1.83,-0.13,-1,327000,34,619560
2015-03-18,1.84,1.93,1.93,1.73,0.07,1,131000,23,236270
2015-03-19,1.9,1.9,1.93,1.85,-0.03,-1,126000,11,239720
2015-03-20,1.91,2.03,2.04,1.91,0.13,1,79000,9,156010
2015-03-23,1.94,1.82,1.94,1.8,-0.21,-1,37000,6,68920
2015-03-24,1.82,1.79,1.82,1.79,-0.03,-1,8000,2,14500
2015-03-25,1.82,1.82,1.82,1.82,0.03,1,9000,1,16380
2015-03-26,1.73,1.49,1.73,1.49,-0.33,-1,15000,5,25080
2015-03-27,1.65,1.43,1.65,1.43,-0.06,-1,17000,2,26510
2015-03-30,1.42,1.27,1.42,1.27,-0.16,-1,23000,5,31820
2015-03-31,1.75,1.75,1.75,1.75,0.48,1,133000,3,232750
2015-04-01,1.79,1.87,1.88,1.78,0.12,1,182000,9,330880
2015-04-02,1.88,1.84,1.88,1.84,-0.03,-1,65000,6,120320
2015-04-07,1.79,2.07,2.21,1.77,0.23,1,664000,33,1255580
2015-04-08,2.02,2.06,2.13,1.85,-0.01,-1,1013000,46,2015820
2015-04-09,2.0,1.82,2.0,1.8,-0.24,-1,535000,23,1028690
2015-04-10,1.71,1.65,1.78,1.64,-0.17,-1,135000,6,227480
2015-04-13,1.76,1.76,1.76,1.76,0.11,1,1000,1,1760
2015-04-14,1.97,2.14,2.14,1.97,0.38,1,186000,17,378120
2015-04-15,1.97,1.96,1.97,1.84,-0.18,-1,180000,12,349550
2015-04-16,1.96,1.74,1.98,1.74,-0.22,-1,74000,9,138250
2015-04-17,1.65,1.66,1.66,1.48,-0.08,-1,68000,11,107970
2015-04-20,1.59,1.74,1.83,1.59,0.08,1,201000,19,346420
2015-04-21,1.76,1.53,1.76,1.48,-0.21,-1,105000,11,173720
2015-04-22,1.6,1.58,1.69,1.55,0.05,1,31000,7,50100
2015-04-23,1.84,1.87,1.94,1.82,0.29,1,287000,21,539840
2015-04-24,1.82,1.82,1.87,1.8,-0.05,-1,258000,18,468200
2015-04-27,2.26,2.53,2.54,2.18,0.71,1,601000,50,1405560
2015-04-28,2.41,2.71,2.71,2.34,0.18,1,888000,69,2212010
2015-04-29,2.47,2.44,2.52,2.28,-0.27,-1,331000,26,803610
2015-05-04,2.4,2.4,2.4,2.4,0.09,1,6000,1,14400
2015-05-05,2.46,2.44,2.46,2.44,0.04,1,53000,2,129900
2015-05-06,2.08,2.05,2.08,2.05,-0.39,-1,14000,2,28730
2015-05-07,1.95,1.96,1.96,1.95,-0.09,-1,83000,2,162000
2015-05-15,2.39,2.39,2.39,2.39,0.12,1,10000,1,23900
2015-05-19,1.96,1.96,1.96,1.96,0.07,1,10000,1,19600
2015-05-20,2.17,2.23,2.23,2.17,0.27,1,20000,2,44000
2015-05-21,2.05,2.05,2.05,2.05,-0.18,-1,10000,1,20500
2015-05-22,2.12,2.19,2.47,2.12,0.14,1,89000,9,205110
2015-05-25,2.19,2.03,2.19,1.97,-0.16,-1,80000,7,165770
2015-05-26,2.25,2.46,2.78,2.25,0.43,1,279000,32,715370
2015-05-27,2.47,2.91,3.27,2.47,0.45,1,543000,53,1479880
2015-05-28,2.94,2.77,2.99,2.75,-0.14,-1,258000,23,745660
2015-05-29,2.93,2.76,3.09,2.76,-0.01,-1,97000,13,286010
2015-06-01,2.61,2.78,2.78,2.23,0.02,1,177000,17,468870
2015-06-02,3.05,2.97,3.24,2.95,0.19,1,249000,25,784800
2015-06-03,3.0,2.86,3.1,2.86,-0.11,-1,104000,9,312750
2015-06-04,2.85,2.31,2.98,2.28,-0.55,-1,116000,14,301010
2015-06-05,2.47,2.49,2.49,2.22,0.18,1,200000,17,467460
2015-06-08,2.05,2.64,2.64,2.05,0.15,1,98000,16,236270
2015-06-09,2.51,2.17,2.51,2.17,-0.47,-1,81000,12,188270
2015-06-10,2.3,2.43,2.44,2.24,0.26,1,141000,19,332320
2015-06-11,2.4,2.36,2.4,2.17,-0.07,-1,335000,26,770940
2015-06-12,2.26,2.35,2.4,2.22,-0.01,-1,235000,17,544010
2015-06-15,2.43,2.62,2.71,2.43,0.27,1,229000,27,595660
2015-06-16,2.6,2.38,2.6,2.35,-0.24,-1,344000,23,835150
2015-06-17,2.38,2.14,2.44,2.08,-0.24,-1,182000,8,429300
2015-06-22,1.93,1.93,1.93,1.93,0.09,1,15000,1,28950
2015-06-23,2.04,2.01,2.2,2.01,0.08,1,67000,8,139570
2015-06-24,2.16,2.08,2.16,2.03,0.07,1,43000,6,90730
2015-06-25,2.18,2.36,2.36,2.18,0.28,1,44000,3,98820
2015-06-26,2.16,2.16,2.21,2.12,-0.2,-1,135000,14,291700
2015-06-29,2.04,1.52,2.04,1.48,-0.64,-1,194000,27,323500
2015-06-30,1.43,1.45,1.45,1.43,-0.07,-1,44000,2,63520
2015-07-01,1.6,1.3,1.6,1.3,-0.15,-1,30000,4,42900
2015-07-02,1.14,1.02,1.14,1.02,-0.28,-1,41000,2,42060
2015-07-03,1.33,1.48,1.48,1.33,0.46,1,84000,3,115470
2015-07-06,1.32,1.32,1.32,1.32,-0.16,-1,10000,1,13200
2015-07-07,1.39,1.34,1.39,1.34,0.02,1,20000,2,27300
2015-07-08,1.25,1.25,1.25,1.25,-0.09,-1,10000,1,12500
2015-07-09,0.82,0.88,0.88,0.73,-0.37,-1,50000,3,38900
2015-07-13,0.66,0.77,0.77,0.51,-0.11,-1,40000,4,24900
2015-07-14,0.69,0.69,0.69,0.69,-0.08,-1,10000,1,6900
2015-07-15,0.45,0.45,0.45,0.45,-0.24,-1,20000,1,9000
2015-07-17,0.38,0.38,0.38,0.38,-0.08,-1,60000,1,22800
2015-07-20,0.46,0.26,0.46,0.26,-0.12,-1,160000,2,61600
2015-07-21,0.39,0.39,0.39,0.39,0.13,1,46000,2,17940
2015-07-22,0.27,0.27,0.27,0.27,-0.12,-1,46000,1,12420
2015-07-23,0.19,0.19,0.19,0.19,-0.08,-1,100000,1,19000
2015-07-31,0.14,0.14,0.14,0.14,0.0,0,60000,1,8400
