date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-14,0.86,0.84,0.87,0.84,0.06,1,79000,5,67410
2012-05-15,0.79,0.85,0.85,0.79,0.01,1,173000,5,144410
2012-05-17,0.81,0.81,0.81,0.81,0.04,1,90000,1,72900
2012-05-31,0.6,0.6,0.6,0.6,-0.05,-1,5000,1,3000
2012-06-12,0.6,0.6,0.6,0.6,0.04,1,1000,1,600
2012-06-18,0.77,0.74,0.77,0.74,0.04,1,11000,3,8170
2012-06-20,0.66,0.66,0.66,0.66,-0.01,-1,1000,1,660
2012-06-22,0.63,0.63,0.63,0.63,-0.02,-1,30000,1,18900
2012-06-26,0.58,0.58,0.58,0.58,-0.04,-1,297000,3,172260
2012-06-27,0.62,0.62,0.62,0.62,0.04,1,99000,1,61380
2012-06-29,0.59,0.59,0.59,0.59,0.01,1,396000,396,233640
2012-07-02,0.62,0.62,0.62,0.62,0.03,1,10000,2,6200
2012-07-03,0.63,0.67,0.67,0.63,0.05,1,20000,2,13000
2012-07-06,0.74,0.73,0.74,0.73,-0.03,-1,110000,2,81000
2012-07-09,0.75,0.78,0.83,0.75,0.05,1,164000,4,126980
2012-07-10,0.77,0.71,0.77,0.71,-0.07,-1,76000,3,58400
2012-07-12,0.67,0.67,0.67,0.67,-0.01,-1,20000,1,13400
2012-07-16,0.67,0.62,0.67,0.62,-0.05,-1,40000,2,25800
2012-07-17,0.57,0.57,0.57,0.57,-0.05,-1,40000,1,22800
2012-08-16,0.53,0.54,0.54,0.53,0.18,1,70000,2,37400
2012-08-17,0.53,0.53,0.53,0.53,-0.01,-1,43000,2,22790
2012-08-20,0.54,0.52,0.54,0.52,-0.01,-1,33000,2,17760
