date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,1.34,1.31,1.34,1.26,0.16,1,50000,4,65600
2015-07-27,1.13,1.13,1.13,1.11,-0.18,-1,65000,5,72800
2015-07-28,1.08,1.13,1.13,1.08,0.0,0,105000,4,114250
2015-07-29,1.27,1.47,1.5,1.26,0.34,1,461000,21,621800
2015-07-30,1.55,1.35,1.55,1.35,-0.12,-1,660000,33,989330
2015-07-31,1.28,1.54,1.54,1.23,0.19,1,395000,19,509680
2015-08-03,1.46,1.44,1.48,1.42,-0.1,-1,23000,8,33430
2015-08-04,1.46,1.23,1.46,1.23,-0.21,-1,43000,16,56340
2015-08-05,1.35,1.34,1.37,1.29,0.11,1,62000,10,82900
2015-08-06,1.33,1.39,1.39,1.33,0.05,1,226000,8,309960
2015-08-07,1.22,1.12,1.22,1.08,-0.27,-1,235000,15,280000
2015-08-10,1.15,1.23,1.23,1.15,0.11,1,63000,4,76520
2015-08-11,1.32,1.31,1.46,1.31,0.08,1,942000,29,1299860
2015-08-12,1.29,1.24,1.29,1.2,-0.07,-1,815000,18,1022170
2015-08-13,1.36,1.33,1.36,1.3,0.09,1,91000,8,121080
2015-08-14,1.35,1.34,1.41,1.34,0.01,1,158000,15,215890
2015-08-17,1.21,1.23,1.23,1.21,-0.11,-1,24000,3,29340
2015-08-18,1.21,1.12,1.21,1.09,-0.11,-1,64000,7,75500
2015-08-19,1.1,1.06,1.1,1.0,-0.06,-1,30000,5,31510
2015-08-20,1.05,1.23,1.3,1.05,0.17,1,910000,28,1087260
2015-08-21,1.09,1.08,1.14,1.07,-0.15,-1,596000,24,661890
2015-08-24,0.94,0.74,0.94,0.74,-0.34,-1,283000,6,224750
2015-08-25,0.64,0.69,0.69,0.64,-0.05,-1,30000,2,20200
2015-08-26,0.73,0.73,0.73,0.73,0.04,1,20000,1,14600
2015-08-27,0.88,0.82,0.88,0.82,0.09,1,29000,5,24270
2015-08-28,0.9,0.92,1.05,0.9,0.1,1,20000,3,18850
2015-09-01,0.84,0.83,0.84,0.81,-0.05,-1,12000,3,9910
2015-09-03,0.87,0.83,0.87,0.82,0.01,1,98000,6,84110
2015-09-04,0.82,0.8,0.86,0.8,-0.03,-1,364000,12,308560
2015-09-07,0.76,0.75,0.76,0.75,-0.05,-1,155000,3,116550
2015-09-08,0.79,0.8,0.84,0.77,0.05,1,1156000,21,947570
2015-09-09,1.15,1.12,1.15,1.0,0.32,1,1599000,47,1715860
2015-09-10,1.11,1.23,1.36,1.11,0.11,1,595000,18,679680
2015-09-11,1.24,1.22,1.35,1.22,-0.01,-1,76000,5,94980
2015-09-14,1.28,1.26,1.28,1.26,0.04,1,73000,5,92780
2015-09-16,1.82,1.82,1.82,1.78,0.23,1,21000,3,37820
2015-09-17,1.74,1.74,1.74,1.74,-0.08,-1,13000,2,22620
2015-09-18,1.77,1.77,1.77,1.77,0.03,1,21000,1,37170
2015-09-21,1.9,1.89,1.9,1.88,0.12,1,353000,9,667380
2015-09-22,1.81,1.86,1.86,1.78,-0.03,-1,369000,8,663870
2015-09-23,1.9,1.9,1.9,1.9,0.04,1,20000,1,38000
2015-09-25,1.55,1.52,1.55,1.52,-0.06,-1,54000,5,83590
2015-10-01,1.85,1.85,1.85,1.85,0.29,1,30000,1,55500
2015-10-05,1.79,1.79,1.79,1.79,0.0,0,30000,1,53700
2015-10-06,1.47,1.47,1.47,1.47,-0.32,-1,30000,1,44100
2015-10-07,1.31,1.31,1.31,1.31,-0.16,-1,2000,1,2620
2015-10-12,1.27,1.34,1.34,1.27,-0.11,-1,43000,2,54890
2015-10-13,1.38,1.38,1.38,1.38,0.04,1,39000,1,53820
2015-10-16,1.28,1.28,1.28,1.28,0.03,1,22000,1,28160
2015-10-19,1.26,1.2,1.26,1.13,-0.08,-1,1060000,10,1226140
2015-10-20,1.25,1.34,1.39,1.25,0.14,1,341000,6,453980
2015-10-21,1.25,1.16,1.25,1.15,-0.18,-1,333000,6,398310
2015-10-23,1.27,1.3,1.43,1.27,0.11,1,351000,10,465220
2015-10-26,1.23,1.28,1.28,1.22,-0.02,-1,50000,5,61440
2015-10-27,1.29,1.5,1.51,1.29,0.22,1,910000,17,1222830
2015-10-28,1.39,1.47,1.62,1.36,-0.03,-1,758000,23,1141500
2015-10-29,1.5,1.41,1.5,1.39,-0.06,-1,148000,7,210730
2015-10-30,1.28,1.23,1.28,1.2,-0.18,-1,406000,6,502440
2015-11-03,1.32,1.4,1.4,1.29,0.16,1,412000,7,537330
2015-11-04,1.45,1.33,1.45,1.33,-0.07,-1,11000,5,15010
2015-11-05,1.34,1.27,1.34,1.27,-0.06,-1,76000,2,101630
2015-11-06,1.22,1.09,1.25,1.09,-0.18,-1,95000,5,114780
2015-11-09,1.09,0.63,1.09,0.4,-0.46,-1,883000,13,567530
2015-11-10,0.63,0.89,0.91,0.63,0.26,1,1395000,35,1056410
2015-11-11,0.33,0.8,0.89,0.33,-0.09,-1,1639000,34,1351300
2015-11-12,0.86,0.85,0.87,0.73,0.05,1,453000,19,380290
2015-11-13,0.84,0.87,0.91,0.84,0.02,1,932000,20,810080
2015-11-16,0.82,0.96,0.99,0.82,0.09,1,582000,19,544130
2015-11-17,1.05,1.03,1.05,1.0,0.07,1,834000,17,856910
2015-11-18,1.3,1.35,1.53,1.3,0.32,1,1066000,30,1517240
2015-11-19,1.39,1.4,1.55,1.28,0.05,1,740000,31,1027080
2015-11-20,1.42,1.54,1.69,1.41,0.14,1,757000,28,1135410
2015-11-23,1.54,1.49,1.56,1.41,-0.05,-1,1051000,19,1514490
2015-11-24,1.52,1.45,1.53,1.45,-0.04,-1,63000,9,95010
2015-11-25,1.6,1.6,1.66,1.57,0.15,1,280000,7,453100
2015-11-26,2.26,2.06,2.26,2.06,0.46,1,9000,3,19680
2015-11-27,2.37,2.37,2.37,2.37,0.31,1,7000,1,16590
2015-11-30,2.28,2.17,2.28,2.17,-0.2,-1,15000,5,33510
2015-12-01,2.19,2.33,2.34,2.19,0.16,1,11000,3,25240
2015-12-02,2.65,2.9,2.9,2.65,0.57,1,10000,2,27750
2015-12-03,2.66,2.31,2.83,2.31,-0.59,-1,11000,4,28280
2015-12-04,2.29,2.37,2.37,2.29,0.06,1,9000,2,21090
2015-12-08,2.4,2.4,2.4,2.4,-0.01,-1,10000,1,24000
2015-12-09,2.34,1.84,2.34,1.69,-0.56,-1,14000,5,28490
2015-12-10,1.71,1.96,1.96,1.71,0.12,1,12000,4,21690
2015-12-11,2.46,2.2,2.46,2.2,0.24,1,7000,3,16360
2015-12-15,2.36,2.67,2.67,2.32,0.47,1,11000,3,27390
2015-12-21,3.53,3.53,3.53,3.53,0.02,1,10000,1,35300
2015-12-22,3.38,3.38,3.38,3.38,-0.15,-1,10000,1,33800
