date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-29,0.99,0.99,0.99,0.99,-0.12,-1,20000,2,19800
2012-03-30,0.98,0.98,0.98,0.98,-0.01,-1,129000,4,126420
2012-04-02,1.19,1.16,1.19,1.09,0.18,1,159000,26,186620
2012-04-03,1.14,1.1,1.14,1.1,-0.06,-1,80000,5,90400
2012-04-05,1.01,1.02,1.02,1.01,-0.08,-1,22000,2,22240
2012-04-09,1.09,1.08,1.09,1.08,-0.03,-1,3000,3,3250
2012-04-10,1.18,1.16,1.18,1.16,0.08,1,3000,3,3510
2012-04-13,1.27,1.34,1.35,1.27,0.2,1,408000,10,528760
2012-04-16,1.43,1.35,1.45,1.35,0.01,1,418000,10,591740
2012-04-17,1.36,1.25,1.36,1.25,-0.1,-1,50000,2,65800
2012-04-18,1.33,1.26,1.33,1.2,0.01,1,696000,17,871540
2012-04-19,1.22,1.15,1.24,1.15,-0.11,-1,631000,17,771490
2012-04-20,1.1,1.1,1.12,1.1,-0.05,-1,104000,11,115000
2012-04-23,1.12,1.09,1.14,1.09,-0.01,-1,41000,4,46290
2012-04-24,1.12,1.11,1.12,1.11,0.02,1,41000,2,45910
2012-04-25,1.1,1.1,1.1,1.1,-0.01,-1,30000,1,33000
2012-04-26,1.16,1.19,1.19,1.16,0.09,1,63000,4,73230
2012-04-27,1.31,1.22,1.36,1.22,0.03,1,509000,13,647010
2012-04-30,1.25,1.34,1.34,1.25,0.12,1,149000,4,189250
2012-05-02,1.5,1.65,1.65,1.5,0.31,1,171000,5,280650
2012-05-03,1.85,2.09,2.09,1.85,0.44,1,422000,14,879400
2012-05-04,2.12,1.95,2.12,1.95,-0.14,-1,190000,6,400100
2012-05-07,1.99,1.95,1.99,1.94,0.0,0,101000,5,196390
2012-05-08,1.69,1.76,1.76,1.69,-0.19,-1,60000,2,103150
2012-05-09,1.8,1.76,1.82,1.76,0.0,0,50000,7,89860
2012-05-11,1.51,1.5,1.51,1.5,-0.26,-1,30000,3,45050
2012-05-14,1.66,1.66,1.66,1.66,0.16,1,13000,2,21580
2012-05-15,1.71,1.71,1.71,1.71,0.05,1,50000,1,85500
2012-05-16,1.75,1.77,1.77,1.73,0.06,1,80000,3,140000
2012-05-18,1.51,1.36,1.51,1.36,-0.37,-1,80000,5,114200
2012-05-21,1.19,1.19,1.19,1.19,-0.17,-1,20000,1,23800
2012-05-22,1.17,1.26,1.28,1.16,0.07,1,92000,4,110260
2012-05-23,1.26,1.24,1.26,1.24,-0.02,-1,110000,4,138200
2012-05-24,1.38,1.29,1.4,1.27,0.05,1,824000,11,1081340
2012-05-25,1.59,1.71,1.84,1.54,0.42,1,806000,45,1336550
2012-05-28,1.65,1.63,1.65,1.63,-0.08,-1,68000,5,111280
2012-05-29,1.68,1.69,1.69,1.68,0.06,1,60000,5,101300
2012-05-30,1.6,1.44,1.6,1.44,-0.25,-1,115000,4,168000
2012-05-31,1.63,1.68,1.68,1.63,0.24,1,190000,11,312400
2012-06-01,1.69,1.75,1.75,1.69,0.07,1,90000,3,156900
2012-06-05,1.46,1.57,1.57,1.46,0.17,1,32000,4,47440
2012-06-06,1.73,1.67,1.73,1.67,0.1,1,42000,2,72060
2012-06-07,1.58,1.54,1.58,1.52,-0.13,-1,80000,6,124620
2012-06-08,1.72,1.52,1.72,1.52,-0.02,-1,40000,2,62800
2012-06-11,1.61,1.55,1.61,1.55,0.03,1,20000,2,31600
2012-06-12,1.48,1.46,1.48,1.46,-0.09,-1,50000,2,73400
2012-06-13,1.46,1.42,1.46,1.42,-0.04,-1,60000,2,85600
2012-06-18,1.43,1.43,1.43,1.43,0.01,1,30000,1,42900
2012-06-19,1.39,1.39,1.39,1.39,-0.04,-1,60000,3,83400
2012-06-20,1.46,1.46,1.46,1.42,0.07,1,68000,5,98480
2012-06-22,1.39,1.37,1.39,1.37,-0.07,-1,80000,2,110600
2012-06-25,1.33,1.27,1.33,1.27,-0.1,-1,100000,5,128800
2012-06-26,1.19,1.08,1.19,1.07,-0.19,-1,180000,9,203800
2012-06-27,1.04,0.93,1.04,0.93,-0.15,-1,55000,3,53600
2012-06-28,0.99,0.97,0.99,0.97,0.04,1,40000,3,39200
2012-07-02,1.09,1.09,1.09,1.09,0.08,1,25000,1,27250
2012-07-03,1.03,1.01,1.03,1.01,-0.08,-1,30000,2,30700
2012-07-05,1.04,1.0,1.04,1.0,-0.03,-1,115000,5,118000
2012-07-06,0.93,0.95,0.95,0.93,-0.05,-1,60000,2,56000
2012-07-09,0.94,0.89,0.94,0.89,-0.06,-1,250000,3,225500
2012-07-10,0.91,0.89,0.91,0.89,0.0,0,35000,2,31650
2012-07-11,0.85,0.84,0.85,0.82,-0.05,-1,85000,3,70300
2012-07-12,0.9,0.81,0.9,0.81,-0.03,-1,118000,5,99890
2012-07-13,0.72,0.72,0.72,0.72,-0.09,-1,41000,12,29520
2012-07-16,0.66,0.58,0.66,0.58,-0.14,-1,140000,8,87000
2012-07-17,0.57,0.57,0.57,0.57,-0.01,-1,50000,1,28500
2012-07-18,0.59,0.59,0.59,0.59,0.02,1,35000,1,20650
2012-07-19,0.88,0.88,0.88,0.88,0.29,1,80000,4,70400
2012-07-20,0.95,0.94,0.95,0.94,0.06,1,40000,4,37960
2012-07-24,0.74,0.74,0.74,0.74,-0.05,-1,10000,1,7400
2012-07-25,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2012-07-26,0.8,0.8,0.8,0.8,0.05,1,30000,2,24000
