date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-14,0.61,0.64,0.73,0.61,0.04,1,270000,10,179660
2011-11-15,0.66,0.66,0.7,0.65,0.02,1,485000,29,327820
2011-11-16,0.68,0.72,0.84,0.63,0.06,1,1006000,60,710870
2011-11-17,0.7,0.67,0.81,0.63,-0.05,-1,1847000,134,1340010
2011-11-18,0.6,0.65,0.66,0.6,-0.02,-1,708000,43,446800
2011-11-21,0.61,0.57,0.62,0.55,-0.08,-1,935000,45,557980
2011-11-22,0.59,0.47,0.59,0.42,-0.1,-1,449000,23,230780
2011-11-23,0.44,0.46,0.52,0.44,-0.01,-1,241000,15,118310
2011-11-24,0.45,0.38,0.45,0.3,-0.08,-1,585000,23,227470
2011-11-25,0.36,0.35,0.42,0.31,-0.03,-1,538000,15,183730
2011-11-28,0.36,0.35,0.38,0.32,0.0,0,622000,18,222110
2011-11-29,0.4,0.49,0.49,0.34,0.14,1,1092000,33,411130
2011-11-30,0.47,0.36,0.47,0.36,-0.13,-1,1338000,52,536300
2011-12-01,0.4,0.37,0.41,0.37,0.01,1,1595000,38,629570
2011-12-02,0.38,0.4,0.43,0.38,0.03,1,1601000,47,644600
2011-12-05,0.39,0.4,0.43,0.39,0.0,0,1282000,37,525080
2011-12-06,0.4,0.3,0.4,0.27,-0.1,-1,971000,33,356810
2011-12-07,0.3,0.25,0.3,0.25,-0.05,-1,485000,24,135500
2011-12-08,0.25,0.18,0.25,0.18,-0.07,-1,590000,19,139180
2011-12-09,0.16,0.23,0.25,0.16,0.05,1,665000,28,147810
2011-12-12,0.23,0.21,0.24,0.21,-0.02,-1,566000,52,127690
2011-12-13,0.21,0.17,0.22,0.17,-0.04,-1,400000,20,72670
2011-12-14,0.17,0.21,0.21,0.17,0.04,1,202000,20,39240
2011-12-15,0.19,0.19,0.21,0.19,-0.02,-1,125000,7,24200
2011-12-16,0.2,0.18,0.2,0.17,-0.01,-1,89000,8,16510
2011-12-20,0.19,0.16,0.19,0.16,-0.01,-1,199000,8,37320
2011-12-21,0.2,0.24,0.28,0.2,0.08,1,251000,13,55770
2011-12-22,0.22,0.2,0.22,0.2,-0.04,-1,845000,17,170160
2011-12-23,0.21,0.22,0.24,0.21,0.02,1,669000,17,148550
2011-12-26,0.23,0.25,0.31,0.22,0.03,1,450000,22,108890
2011-12-27,0.24,0.23,0.24,0.21,-0.02,-1,220000,9,50450
