date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,0.75,0.75,0.75,0.75,0.03,1,15000,1,11250
2012-04-16,0.76,0.77,0.79,0.76,0.02,1,50000,3,38300
2012-04-24,0.75,0.81,0.81,0.75,0.11,1,35000,2,26550
2012-04-27,1.32,1.29,1.32,1.29,0.16,1,20000,2,26370
2012-04-30,1.42,1.45,1.45,1.42,0.16,1,51000,2,73920
2012-05-02,1.46,1.4,1.46,1.4,-0.05,-1,34000,3,48790
2012-05-03,1.56,1.57,1.57,1.56,0.17,1,15000,2,23500
2012-05-07,1.41,1.41,1.41,1.41,-0.16,-1,10000,1,14100
2012-06-15,1.11,1.11,1.11,1.11,0.03,1,5000,1,5550
2012-06-18,1.11,1.11,1.11,1.11,0.0,0,16000,1,17760
2012-06-19,1.01,1.01,1.01,1.01,-0.1,-1,16000,1,16160
2012-07-02,1.14,1.14,1.14,1.14,0.15,1,10000,1,11400
2012-07-04,1.12,1.12,1.12,1.12,-0.05,-1,1000,1,1120
2012-07-05,1.19,1.17,1.24,1.17,0.05,1,172000,10,204540
2012-07-06,1.15,1.13,1.15,1.12,-0.04,-1,140000,3,158500
2012-07-09,1.11,1.1,1.11,1.1,-0.03,-1,60000,2,66100
2012-07-11,1.1,1.1,1.1,1.1,-0.07,-1,80000,1,88000
2012-07-12,1.16,1.16,1.16,1.16,0.06,1,30000,1,34800
2012-07-16,1.07,1.01,1.07,1.01,-0.13,-1,210000,3,215100
2012-07-23,1.04,1.07,1.07,1.04,0.1,1,237000,4,247270
2012-07-24,1.1,1.27,1.27,1.1,0.2,1,83000,4,97950
2012-07-25,1.21,1.19,1.35,1.19,-0.08,-1,470000,12,592200
2012-07-26,1.39,1.4,1.4,1.39,0.21,1,200000,4,278020
2012-08-03,2.76,2.76,2.76,2.76,0.18,1,50000,1,138000
2012-08-10,2.69,2.69,2.69,2.69,-0.07,-1,2000,1,5380
2012-08-13,2.53,2.53,2.53,2.53,-0.16,-1,2000,1,5060
2012-08-16,2.34,2.34,2.34,2.34,-0.19,-1,1000,1,2340
2012-08-29,2.02,2.02,2.02,2.02,-0.32,-1,2000,1,4040
2012-08-31,1.46,1.46,1.46,1.46,-0.28,-1,1000,1,1460
2012-09-03,1.35,1.36,1.36,1.35,-0.1,-1,198000,3,267430
2012-09-05,1.39,1.38,1.39,1.38,0.02,1,198000,100,275010
2012-09-10,1.14,1.14,1.14,1.14,-0.3,-1,1000,1,1140
2012-09-11,1.1,1.1,1.1,1.1,-0.04,-1,1000,1,1100
2012-09-20,0.97,0.97,0.97,0.97,-0.07,-1,1000,1,970
2012-10-01,0.87,0.87,0.87,0.87,0.18,1,1000,1,870
2012-10-02,1.14,1.14,1.14,1.14,0.27,1,1000,1,1140
2012-10-03,1.4,1.4,1.4,1.4,0.26,1,1000,1,1400
