date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-08,0.66,0.66,0.66,0.66,-0.01,-1,3000,1,1980
2013-03-11,0.68,0.68,0.68,0.68,0.02,1,3000,1,2040
2013-03-18,0.7,0.7,0.7,0.7,0.04,1,38000,2,26600
2013-03-19,0.67,0.66,0.68,0.66,-0.04,-1,82000,3,55020
2013-03-21,0.73,0.72,0.73,0.72,0.05,1,72000,3,52360
2013-03-22,0.73,0.71,0.73,0.71,-0.01,-1,51000,2,37190
2013-03-29,0.61,0.61,0.61,0.61,0.0,0,8000,1,4880
2013-04-16,0.56,0.54,0.56,0.54,-0.01,-1,109000,2,60840
2013-04-19,0.52,0.52,0.52,0.51,0.03,1,169000,4,87580
2013-04-23,0.53,0.53,0.53,0.53,0.01,1,99000,1,52470
2013-04-24,0.51,0.51,0.51,0.51,-0.02,-1,99000,1,50490
2013-05-09,0.47,0.47,0.47,0.47,0.0,0,100000,2,47000
2013-05-13,0.56,0.56,0.56,0.56,0.09,1,10000,1,5600
2013-05-14,0.56,0.57,0.57,0.56,0.01,1,107000,4,60920
2013-05-15,0.57,0.58,0.58,0.57,0.01,1,17000,3,9810
2013-05-17,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2013-05-20,0.57,0.6,0.6,0.57,0.03,1,105000,3,61850
2013-05-21,0.57,0.57,0.57,0.57,-0.03,-1,85000,1,48450
2013-05-24,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2013-05-29,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2013-05-30,0.57,0.57,0.57,0.55,0.01,1,326000,10,183240
2013-05-31,0.55,0.57,0.57,0.55,0.0,0,196000,6,108200
2013-06-03,0.52,0.53,0.53,0.52,-0.04,-1,280000,7,146500
2013-06-04,0.56,0.56,0.56,0.56,0.03,1,20000,1,11200
2013-06-05,0.56,0.63,0.67,0.56,0.07,1,1570000,51,944290
2013-06-06,0.64,0.61,0.64,0.61,-0.02,-1,442000,13,274650
2013-06-07,0.65,0.66,0.67,0.65,0.05,1,121000,5,78890
2013-06-10,0.64,0.6,0.64,0.6,-0.06,-1,232000,9,139640
2013-06-11,0.52,0.52,0.52,0.46,-0.08,-1,945000,17,463590
2013-06-13,0.51,0.53,0.53,0.5,0.01,1,258000,6,133410
2013-06-17,0.53,0.53,0.53,0.53,-0.02,-1,5000,1,2650
2013-06-20,0.56,0.57,0.57,0.55,0.04,1,255000,9,141550
2013-06-24,0.52,0.53,0.53,0.52,0.0,0,198000,2,103950
2013-06-25,0.52,0.53,0.53,0.52,0.0,0,134000,3,70670
2013-07-01,0.47,0.47,0.47,0.47,-0.01,-1,106000,3,49820
2013-07-03,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2013-07-04,0.52,0.52,0.52,0.52,0.02,1,50000,2,26000
2013-07-05,0.5,0.5,0.5,0.5,-0.02,-1,30000,1,15000
2013-07-08,0.49,0.49,0.49,0.49,-0.01,-1,50000,1,24500
2013-07-10,0.5,0.5,0.5,0.5,-0.01,-1,60000,1,30000
2013-07-11,0.53,0.53,0.53,0.53,0.03,1,99000,10,52470
2013-07-12,0.52,0.52,0.52,0.52,-0.01,-1,20000,2,10400
2013-07-15,0.49,0.48,0.49,0.48,-0.04,-1,50000,2,24200
2013-07-16,0.47,0.47,0.47,0.47,-0.01,-1,70000,2,32900
2013-07-17,0.47,0.48,0.48,0.47,0.01,1,91000,4,43670
2013-07-18,0.51,0.51,0.52,0.51,0.03,1,30000,3,15400
2013-07-19,0.55,0.57,0.57,0.53,0.06,1,145000,6,81110
2013-07-22,0.55,0.55,0.56,0.55,-0.02,-1,35000,7,19450
2013-07-25,0.49,0.47,0.49,0.47,-0.02,-1,15000,3,7150
2013-07-26,0.46,0.49,0.49,0.46,0.02,1,15000,3,7200
2013-07-29,0.49,0.49,0.49,0.49,0.0,0,10000,2,4900
2013-07-30,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2013-07-31,0.64,0.66,0.66,0.64,0.15,1,36000,4,23240
2013-08-01,0.7,0.7,0.7,0.7,0.04,1,20000,1,14000
2013-08-02,0.67,0.67,0.67,0.67,-0.03,-1,20000,2,13400
2013-08-07,0.66,0.63,0.66,0.63,0.0,0,12000,3,7740
2013-08-08,0.63,0.63,0.63,0.63,0.0,0,2000,1,1260
2013-08-09,0.64,0.59,0.64,0.59,-0.04,-1,32000,6,19610
2013-08-14,0.57,0.58,0.58,0.57,-0.01,-1,16000,2,9180
2013-08-15,0.63,0.6,0.63,0.6,0.02,1,183000,20,110570
2013-08-16,0.58,0.59,0.62,0.58,-0.01,-1,335000,43,200580
2013-08-19,0.55,0.55,0.56,0.55,-0.04,-1,72000,8,40100
2013-08-20,0.54,0.56,0.57,0.54,0.01,1,130000,13,72300
2013-08-22,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
2013-08-23,0.58,0.58,0.58,0.57,0.01,1,80000,6,46100
2013-08-26,0.57,0.57,0.57,0.57,-0.01,-1,50000,1,28500
2013-08-27,0.56,0.59,0.59,0.56,0.02,1,307000,6,180830
2013-08-28,0.64,0.7,0.7,0.64,0.11,1,303000,6,195420
2013-08-30,0.66,0.66,0.66,0.66,-0.05,-1,20000,1,13200
2013-09-02,0.74,0.72,0.74,0.72,0.06,1,15000,2,10900
