date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-06,0.71,0.71,0.71,0.71,-0.1,-1,15000,1,10650
2013-09-09,0.73,0.73,0.73,0.73,0.02,1,15000,1,10950
2013-09-10,0.74,0.81,0.81,0.74,0.08,1,185000,2,143130
2013-09-11,0.79,0.76,0.79,0.76,-0.05,-1,185000,2,143480
2013-09-13,0.72,0.72,0.72,0.72,-0.05,-1,99000,1,71280
2013-09-14,0.76,0.74,0.76,0.74,0.02,1,198000,2,148500
2013-09-16,0.72,0.72,0.72,0.72,-0.02,-1,99000,1,71280
2013-09-18,0.64,0.64,0.64,0.64,-0.09,-1,20000,1,12800
2013-09-23,0.55,0.55,0.55,0.55,-0.09,-1,8000,2,4400
2013-09-24,0.49,0.48,0.5,0.48,-0.07,-1,40000,5,19600
2013-09-25,0.5,0.44,0.5,0.44,-0.04,-1,50000,5,22860
2013-09-26,0.48,0.51,0.51,0.48,0.07,1,96000,5,46960
2013-09-27,0.51,0.51,0.51,0.51,0.0,0,14000,2,7140
2013-10-01,0.43,0.46,0.46,0.39,0.01,1,28000,4,11550
2013-10-02,0.43,0.44,0.46,0.42,-0.02,-1,52000,6,23000
2013-10-03,0.44,0.43,0.44,0.43,-0.01,-1,27000,2,11700
2013-10-04,0.39,0.39,0.39,0.38,-0.04,-1,24000,4,9260
2013-10-07,0.37,0.39,0.39,0.37,0.0,0,28000,3,10560
2013-10-08,0.38,0.36,0.38,0.34,-0.03,-1,44000,5,15640
2013-10-09,0.36,0.4,0.4,0.35,0.04,1,53000,6,20210
2013-10-11,0.37,0.41,0.41,0.37,0.01,1,45000,4,17690
2013-10-14,0.39,0.44,0.44,0.39,0.03,1,53000,4,22220
2013-10-15,0.41,0.35,0.41,0.35,-0.09,-1,70000,6,26600
2013-10-16,0.36,0.36,0.37,0.36,0.01,1,61000,3,22170
2013-10-17,0.33,0.33,0.33,0.33,-0.03,-1,21000,1,6930
2013-10-18,0.32,0.32,0.32,0.32,-0.01,-1,75000,2,24000
2013-10-21,0.37,0.37,0.37,0.37,0.05,1,75000,2,27750
2013-10-22,0.34,0.34,0.34,0.34,-0.03,-1,6000,1,2040
2013-10-23,0.36,0.4,0.4,0.36,0.06,1,110000,3,43680
2013-10-24,0.38,0.38,0.38,0.38,-0.02,-1,109000,3,41420
2013-10-25,0.36,0.35,0.36,0.33,-0.03,-1,35000,4,12050
2013-10-29,0.35,0.35,0.35,0.35,-0.01,-1,30000,2,10500
2013-10-30,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2013-11-01,0.3,0.3,0.3,0.3,-0.03,-1,15000,1,4500
2013-11-04,0.3,0.3,0.3,0.3,0.0,0,15000,1,4500
2013-11-05,0.24,0.24,0.24,0.24,-0.06,-1,15000,1,3600
2013-11-06,0.3,0.23,0.3,0.23,-0.01,-1,70000,4,18100
2013-11-07,0.23,0.26,0.26,0.23,0.03,1,10000,2,2450
2013-11-08,0.3,0.29,0.3,0.27,0.03,1,219000,6,63750
2013-11-11,0.26,0.27,0.27,0.25,-0.02,-1,237000,5,61740
2013-11-12,0.27,0.33,0.34,0.27,0.06,1,345000,9,109160
2013-11-13,0.4,0.38,0.41,0.37,0.05,1,316000,8,124660
2013-11-15,0.35,0.35,0.35,0.35,-0.04,-1,35000,1,12250
2013-11-18,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2013-11-19,0.39,0.39,0.39,0.39,0.05,1,125000,2,48750
2013-11-21,0.38,0.38,0.38,0.38,0.0,0,293000,4,111340
2013-11-22,0.36,0.36,0.36,0.36,-0.02,-1,198000,2,71280
2013-11-27,0.3,0.3,0.3,0.3,-0.06,-1,14000,1,4200
2013-11-29,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2013-12-06,0.22,0.22,0.22,0.22,0.0,0,99000,1,21780
2013-12-09,0.25,0.25,0.25,0.25,0.03,1,51000,1,12750
2013-12-11,0.24,0.25,0.25,0.24,0.0,0,198000,2,48510
2013-12-12,0.25,0.24,0.25,0.24,-0.01,-1,198000,2,48510
2013-12-13,0.19,0.19,0.19,0.19,-0.05,-1,99000,1,18810
2013-12-16,0.18,0.18,0.18,0.18,-0.01,-1,249000,3,44820
2013-12-31,0.1,0.1,0.1,0.1,-0.02,-1,40000,1,4000
2014-01-02,0.11,0.1,0.11,0.1,0.0,0,238000,4,25980
2014-01-03,0.09,0.08,0.09,0.08,-0.02,-1,303000,5,24640
2014-01-06,0.06,0.06,0.06,0.06,-0.02,-1,133000,2,7980
2014-01-07,0.05,0.06,0.06,0.05,0.0,0,205000,13,11000
2014-01-08,0.04,0.04,0.04,0.04,-0.02,-1,25000,1,1000
2014-01-09,0.04,0.04,0.04,0.04,0.0,0,15000,1,600
2014-01-15,0.03,0.03,0.03,0.03,-0.01,-1,208000,3,6240
