date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-10,1.13,1.13,1.13,1.13,-0.1,-1,15000,1,16950
2014-11-11,1.1,1.1,1.1,1.1,-0.03,-1,15000,1,16500
2014-11-17,0.93,0.83,0.93,0.83,-0.17,-1,35000,4,31900
2014-11-19,0.71,0.71,0.71,0.71,0.01,1,197000,1,139870
2014-11-20,0.73,0.72,0.73,0.72,0.01,1,389000,2,282000
2014-11-21,0.74,0.74,0.74,0.74,0.02,1,192000,1,142080
2014-11-24,0.76,0.74,0.76,0.74,0.0,0,51000,3,37940
2014-11-25,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2014-11-26,0.77,0.75,0.77,0.75,0.03,1,313000,3,239110
2014-11-27,0.78,0.83,0.84,0.78,0.08,1,403000,6,326490
2014-11-28,0.8,0.8,0.8,0.8,-0.03,-1,100000,1,80000
2014-12-01,0.78,0.78,0.78,0.78,-0.02,-1,100000,1,78000
2014-12-02,0.94,0.92,0.94,0.92,0.14,1,195000,5,182400
2014-12-03,0.92,0.96,0.96,0.92,0.04,1,800000,18,739200
2014-12-04,0.99,0.99,1.01,0.99,0.03,1,715000,16,713700
2014-12-12,1.0,1.01,1.01,1.0,0.13,1,45000,2,45400
2014-12-15,0.98,0.98,0.98,0.98,-0.03,-1,5000,1,4900
2014-12-31,0.99,0.99,0.99,0.99,0.03,1,25000,2,24750
2015-01-08,0.9,0.9,0.9,0.9,0.02,1,5000,1,4500
2015-01-09,0.97,0.97,0.97,0.97,0.07,1,5000,1,4850
2015-01-12,0.91,0.9,0.91,0.9,-0.07,-1,24000,3,21640
2015-01-13,0.94,0.96,0.96,0.94,0.06,1,204000,3,191840
2015-01-14,0.91,0.92,0.92,0.91,-0.04,-1,20000,2,18300
2015-01-15,1.03,1.05,1.08,0.99,0.13,1,1094000,24,1131200
2015-01-16,1.09,1.07,1.16,1.05,0.02,1,1180000,32,1314450
2015-01-19,1.14,1.12,1.19,1.1,0.05,1,705000,20,797090
2015-01-20,1.11,1.11,1.16,1.11,-0.01,-1,498000,16,557430
2015-01-21,1.09,1.09,1.09,1.04,-0.02,-1,189000,13,202910
2015-01-22,1.1,1.11,1.11,1.1,0.02,1,28000,3,31050
2015-01-23,1.08,1.24,1.27,1.08,0.13,1,1295000,22,1560400
2015-01-26,1.15,1.12,1.18,1.11,-0.12,-1,1265000,20,1454460
2015-01-27,1.13,1.15,1.18,1.09,0.03,1,222000,9,247580
2015-01-28,1.12,1.11,1.12,1.11,-0.04,-1,50000,2,55800
2015-01-29,1.05,1.05,1.05,1.05,-0.06,-1,10000,1,10500
2015-02-04,1.08,1.06,1.1,1.06,0.07,1,271000,5,295080
2015-02-05,1.01,1.05,1.07,1.01,-0.01,-1,481000,9,500420
2015-02-06,1.1,1.14,1.16,1.1,0.09,1,587000,13,671500
2015-02-09,1.01,1.12,1.12,1.01,-0.02,-1,506000,7,543730
2015-02-10,1.1,1.19,1.26,1.09,0.07,1,2618000,35,3050500
2015-02-11,1.2,1.36,1.5,1.18,0.17,1,2263000,52,2832070
