date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,0.78,0.77,0.78,0.77,-0.07,-1,144000,3,111880
2016-01-15,0.79,0.79,0.79,0.79,0.02,1,144000,3,113760
2016-01-18,0.79,0.86,0.88,0.78,0.07,1,108000,10,92020
2016-01-19,0.94,0.99,0.99,0.93,0.13,1,457000,18,441200
2016-01-20,0.92,0.92,0.92,0.9,-0.07,-1,317000,9,288430
2016-01-21,0.89,0.94,0.94,0.89,0.02,1,25000,3,22500
2016-01-22,0.92,0.91,0.92,0.89,-0.03,-1,41000,3,37160
2016-01-25,0.9,0.91,0.91,0.89,0.0,0,159000,6,143650
2016-01-26,0.93,0.93,0.94,0.91,0.02,1,290000,14,268280
2016-01-27,0.97,0.97,1.01,0.94,0.04,1,589000,17,580140
2016-01-28,0.91,0.95,0.97,0.91,-0.02,-1,690000,11,649050
2016-01-29,0.96,0.98,0.98,0.96,0.03,1,25000,2,24400
2016-01-30,0.98,1.09,1.09,0.97,0.11,1,500000,9,494800
2016-02-01,1.0,1.04,1.09,1.0,-0.05,-1,271000,9,279110
2016-02-02,1.05,1.06,1.06,1.02,0.02,1,274000,9,286980
2016-02-03,1.0,0.95,1.0,0.95,-0.11,-1,250000,4,249500
2016-02-15,0.95,1.06,1.1,0.95,0.11,1,718000,31,737970
2016-02-16,1.05,1.14,1.18,1.05,0.08,1,827000,62,908440
2016-02-17,1.11,1.1,1.12,1.1,-0.04,-1,310000,17,344000
2016-02-18,1.15,1.13,1.16,1.12,0.03,1,207000,17,235950
2016-02-19,1.11,1.25,1.29,1.11,0.12,1,252000,26,308400
2016-02-22,1.24,1.29,1.33,1.24,0.04,1,270000,22,345080
2016-02-23,1.32,1.22,1.36,1.22,-0.07,-1,188000,19,244450
2016-02-24,1.23,1.12,1.23,1.1,-0.1,-1,152000,12,182070
2016-02-25,1.2,1.26,1.4,1.2,0.14,1,347000,30,453730
2016-02-26,1.28,1.39,1.42,1.21,0.13,1,271000,26,350290
2016-03-01,1.39,1.36,1.41,1.33,-0.03,-1,107000,17,147140
2016-03-02,1.4,1.34,1.4,1.34,-0.02,-1,55000,6,75100
2016-03-03,1.34,1.32,1.35,1.23,-0.02,-1,95000,10,121340
2016-03-04,1.31,1.39,1.48,1.3,0.07,1,233000,24,322120
2016-03-07,1.36,1.39,1.4,1.35,0.0,0,184000,12,253650
2016-03-08,1.37,1.42,1.51,1.37,0.03,1,170000,20,244890
2016-03-09,1.42,1.38,1.44,1.37,-0.04,-1,132000,15,186230
2016-03-10,1.36,1.29,1.36,1.25,-0.09,-1,53000,7,69600
2016-03-11,1.3,1.35,1.35,1.3,0.06,1,56000,4,73460
2016-03-14,1.4,1.5,1.59,1.4,0.15,1,810000,25,1248760
2016-03-15,1.45,1.36,1.48,1.35,-0.14,-1,701000,22,999180
2016-03-16,1.41,1.51,1.51,1.39,0.15,1,580000,7,853650
2016-03-17,1.51,1.44,1.51,1.44,-0.07,-1,657000,16,964670
2016-03-18,1.45,1.4,1.45,1.4,-0.04,-1,100000,3,143250
2016-03-21,1.36,1.37,1.43,1.36,-0.03,-1,104000,6,144100
2016-03-22,1.32,1.3,1.32,1.3,-0.07,-1,85000,5,111700
2016-03-23,1.27,1.16,1.27,1.15,-0.14,-1,210000,13,251550
2016-03-24,1.12,1.09,1.12,1.09,-0.07,-1,173000,9,190270
2016-03-25,1.1,1.08,1.1,1.08,-0.01,-1,65000,2,71100
2016-03-28,1.09,1.07,1.09,1.07,-0.01,-1,13000,2,14010
2016-03-29,1.08,1.0,1.08,1.0,-0.07,-1,110000,5,113200
2016-03-30,1.08,1.45,1.45,1.08,0.45,1,264000,14,315710
2016-03-31,1.45,1.62,1.65,1.45,0.17,1,1167000,20,1835560
2016-04-01,1.53,1.79,1.79,1.53,0.17,1,773000,22,1240210
2016-04-06,1.63,1.61,1.63,1.61,-0.18,-1,40000,4,65020
2016-04-07,1.7,1.72,1.75,1.7,0.11,1,135000,4,233200
2016-04-08,1.71,1.78,1.82,1.71,0.06,1,53000,5,93850
2016-04-12,1.49,1.47,1.49,1.47,-0.15,-1,15000,3,22150
2016-04-13,1.46,1.55,1.55,1.46,0.08,1,20000,3,30450
2016-04-14,1.72,1.56,1.76,1.56,0.01,1,253000,5,436520
2016-04-15,1.72,2.0,2.0,1.7,0.44,1,510000,14,932500
2016-04-18,2.09,2.39,2.39,2.05,0.39,1,639000,25,1385330
2016-04-19,2.29,2.37,2.37,2.25,-0.02,-1,498000,17,1150120
2016-04-20,2.33,2.42,2.42,2.33,0.05,1,129000,3,305070
2016-04-22,2.2,2.2,2.2,2.2,-0.25,-1,5000,1,11000
2016-04-25,2.15,2.15,2.15,2.15,-0.05,-1,5000,1,10750
2016-05-11,2.15,2.15,2.15,2.15,0.19,1,23000,1,49450
2016-05-12,2.14,2.14,2.14,2.14,-0.01,-1,23000,1,49220
