date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,1.07,1.07,1.07,1.07,-0.47,-1,30000,1,32100
2010-08-30,1.1,1.1,1.1,1.1,0.03,1,252000,3,277200
2010-08-31,0.84,0.84,0.84,0.84,-0.26,-1,252000,3,211680
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.51,0.48,0.51,0.48,-0.36,-1,159000,4,77520
2010-09-03,0.5,0.53,0.57,0.5,0.05,1,159000,3,85270
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.57,0.57,0.57,0.57,0.04,1,1000,1,570
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.5,0.51,0.51,0.5,-0.06,-1,22000,2,11110
2010-09-14,0.51,0.5,0.51,0.49,-0.01,-1,342000,5,169830
2010-09-15,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2010-09-16,0.47,0.44,0.47,0.44,-0.06,-1,366000,5,165120
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.35,0.35,0.35,0.35,-0.09,-1,50000,1,17500
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.29,0.28,0.29,0.28,-0.07,-1,275000,5,78740
2010-10-05,0.25,0.3,0.3,0.23,0.02,1,412000,8,100840
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.28,0.25,0.28,0.25,-0.05,-1,4000,2,1060
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.21,0.21,0.21,0.21,-0.04,-1,2000,1,420
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.14,0.14,0.14,0.14,-0.07,-1,10000,1,1400
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.89,0.09,0.89,0.09,-0.05,-1,11000,2,1790
2010-10-27,0.1,0.09,0.1,0.09,0.0,0,130000,4,12200
2010-10-28,0.07,0.07,0.07,0.07,-0.02,-1,150000,3,10500
2010-10-29,0.1,0.11,0.11,0.1,0.04,1,25000,2,2550
2010-11-01,0.09,0.13,0.13,0.09,0.02,1,268000,9,24670
2010-11-02,0.15,0.26,0.26,0.15,0.13,1,45000,4,8450
2010-11-03,0.22,0.2,0.27,0.2,-0.06,-1,95000,7,20670
2010-11-04,0.2,0.28,0.3,0.2,0.08,1,119000,9,33140
2010-11-05,0.31,0.31,0.36,0.31,0.03,1,213000,10,67320
2010-11-08,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2010-11-09,0.26,0.26,0.26,0.26,-0.05,-1,99000,1,25740
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.21,0.21,0.21,0.21,-0.05,-1,4000,1,840
2010-11-12,0.2,0.3,0.3,0.2,0.09,1,70000,3,19700
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.29,0.29,0.29,0.29,-0.01,-1,119000,2,34510
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.24,0.24,0.24,0.24,-0.05,-1,31000,1,7440
2010-11-19,0.23,0.21,0.23,0.21,-0.03,-1,35000,4,7850
2010-11-22,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2010-11-23,0.2,0.19,0.22,0.19,0.0,0,290000,7,58100
2010-11-24,0.16,0.13,0.16,0.11,-0.06,-1,339000,11,45390
2010-11-25,0.17,0.19,0.19,0.17,0.06,1,40000,3,7000
2010-11-26,0.2,0.24,0.27,0.18,0.05,1,753000,19,182980
2010-11-29,0.24,0.24,0.24,0.24,0.0,0,44000,3,10560
2010-11-30,0.28,0.31,0.36,0.28,0.07,1,504000,14,161260
2010-12-01,0.23,0.25,0.25,0.23,-0.06,-1,32000,3,7850
2010-12-02,0.28,0.28,0.28,0.28,0.03,1,30000,1,8400
2010-12-03,0.28,0.27,0.28,0.27,-0.01,-1,30000,2,8300
2010-12-06,0.29,0.26,0.29,0.26,-0.01,-1,299000,7,78040
2010-12-07,0.2,0.22,0.22,0.2,-0.04,-1,230000,5,50000
2010-12-08,0.15,0.15,0.16,0.15,-0.07,-1,300000,6,45100
2010-12-09,0.12,0.15,0.15,0.12,0.0,0,704000,15,98100
2010-12-10,0.15,0.14,0.15,0.14,-0.01,-1,90000,5,13400
2010-12-13,0.13,0.18,0.18,0.13,0.04,1,325000,7,54410
2010-12-14,0.24,0.19,0.29,0.19,0.01,1,958000,18,224480
2010-12-15,0.24,0.21,0.24,0.21,0.02,1,711000,13,164980
2010-12-16,0.24,0.29,0.31,0.24,0.08,1,393000,14,113640
2010-12-17,0.35,0.29,0.37,0.27,0.0,0,485000,15,148550
2010-12-20,0.25,0.23,0.25,0.22,-0.06,-1,321000,5,79190
2010-12-21,0.21,0.21,0.21,0.21,-0.02,-1,2000,1,420
2010-12-22,0.28,0.27,0.28,0.25,0.06,1,102000,8,27340
2010-12-23,0.24,0.24,0.24,0.24,-0.03,-1,1000,1,240
2010-12-24,0.16,0.16,0.16,0.16,-0.08,-1,1000,1,160
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.13,0.13,0.13,0.13,-0.03,-1,521000,12,67730
