date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,1.22,1.22,1.22,1.22,0.12,1,5000,1,6100
2013-04-23,1.19,1.21,1.21,1.19,-0.01,-1,218000,3,261400
2013-04-24,1.14,1.22,1.22,1.14,0.01,1,104000,2,126480
2013-04-25,1.23,1.23,1.23,1.22,0.01,1,218000,4,267150
2013-05-02,1.11,1.08,1.11,1.08,-0.03,-1,101000,2,109140
2013-05-06,1.03,1.03,1.03,1.03,-0.05,-1,2000,1,2060
2013-05-07,1.01,1.02,1.02,1.01,-0.01,-1,38000,2,38740
2013-05-08,0.93,0.93,0.93,0.93,-0.09,-1,36000,1,33480
2013-05-09,0.89,0.85,0.89,0.85,-0.08,-1,124000,2,109360
2013-05-10,0.82,0.82,0.82,0.82,-0.03,-1,108000,3,88560
2013-05-13,0.87,0.87,0.87,0.87,0.05,1,34000,1,29580
2013-05-17,0.79,0.79,0.79,0.79,-0.02,-1,99000,1,78210
2013-05-21,0.78,0.78,0.78,0.78,-0.02,-1,99000,1,77220
2013-05-31,0.76,0.76,0.76,0.76,0.07,1,99000,1,75240
2013-06-03,0.76,0.76,0.76,0.76,0.0,0,99000,1,75240
2013-06-10,0.7,0.7,0.7,0.7,-0.07,-1,10000,1,7000
2013-06-11,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2013-06-14,0.82,0.82,0.82,0.82,0.06,1,50000,2,41000
2013-06-17,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2013-06-19,0.79,0.8,0.8,0.79,0.03,1,30000,2,23800
2013-06-20,0.89,0.94,0.94,0.87,0.14,1,67000,5,60630
2013-06-21,0.9,0.9,0.9,0.9,-0.04,-1,30000,1,27000
2013-06-25,0.94,0.94,0.94,0.94,0.06,1,198000,2,186120
2013-07-01,0.74,0.74,0.74,0.74,-0.08,-1,7000,1,5180
2013-07-02,0.73,0.72,0.73,0.72,-0.02,-1,297000,3,214830
2013-07-03,0.74,0.74,0.74,0.74,0.02,1,99000,1,73260
2013-07-04,0.83,0.86,0.89,0.83,0.12,1,233000,8,202680
2013-07-05,0.8,0.8,0.8,0.8,-0.06,-1,122000,3,97600
2013-07-08,0.79,0.86,0.86,0.79,0.06,1,21000,3,17990
2013-07-09,0.82,0.87,0.87,0.82,0.01,1,90000,5,76800
2013-07-10,0.81,0.81,0.81,0.81,-0.06,-1,60000,2,48600
2013-07-15,0.66,0.63,0.66,0.63,-0.05,-1,50000,2,32400
2013-07-16,0.59,0.64,0.64,0.59,0.01,1,140000,5,87100
2013-07-17,0.67,0.67,0.67,0.67,0.03,1,90000,2,60300
2013-07-25,0.48,0.48,0.48,0.48,-0.06,-1,40000,1,19200
2013-08-01,0.51,0.51,0.51,0.51,0.0,0,99000,1,50490
2013-08-02,0.53,0.66,0.68,0.53,0.15,1,274000,10,168170
2013-08-05,0.69,0.58,0.69,0.57,-0.08,-1,254000,6,152940
2013-08-06,0.45,0.43,0.45,0.29,-0.15,-1,31000,4,12130
2013-08-07,0.46,0.44,0.46,0.44,0.01,1,30000,3,13600
2013-08-08,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2013-09-16,0.19,0.19,0.19,0.19,-0.06,-1,120000,2,22800
2013-09-18,0.19,0.19,0.19,0.19,0.0,0,99000,1,18810
2013-12-12,0.01,0.01,0.01,0.01,-0.03,-1,99000,1,990
