date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-14,0.92,0.94,0.94,0.92,0.02,1,299000,5,275100
2013-09-16,0.86,0.86,0.86,0.86,-0.08,-1,299000,4,257140
2013-09-26,0.67,0.67,0.67,0.67,0.03,1,38000,1,25460
2013-10-01,0.62,0.62,0.62,0.62,0.05,1,22000,1,13640
2013-10-02,0.48,0.48,0.48,0.48,-0.14,-1,60000,1,28800
2013-10-04,0.34,0.45,0.45,0.34,0.0,0,518000,8,204060
2013-10-07,0.53,0.5,0.53,0.5,0.05,1,517000,8,269220
2013-10-09,0.53,0.48,0.53,0.48,-0.02,-1,20000,2,10100
2013-10-11,0.44,0.42,0.44,0.42,-0.06,-1,30000,2,13000
2013-10-14,0.31,0.31,0.31,0.31,-0.11,-1,10000,1,3100
2013-10-15,0.31,0.31,0.31,0.31,0.0,0,66000,1,20460
2013-10-16,0.4,0.4,0.4,0.4,0.09,1,44000,1,17600
2013-10-21,0.44,0.49,0.52,0.44,0.08,1,130000,4,60000
2013-10-22,0.57,0.54,0.57,0.54,0.05,1,159000,3,87450
2013-10-23,0.48,0.48,0.48,0.48,-0.06,-1,20000,1,9600
2013-10-24,0.43,0.38,0.43,0.38,-0.1,-1,101000,2,38880
2013-11-01,0.44,0.46,0.47,0.44,0.09,1,550000,8,248050
2013-11-04,0.42,0.44,0.46,0.42,-0.02,-1,578000,4,256860
2013-11-05,0.43,0.43,0.43,0.43,-0.01,-1,22000,1,9460
2013-11-06,0.32,0.26,0.32,0.26,-0.17,-1,57000,5,17840
2013-11-07,0.28,0.29,0.29,0.28,0.03,1,7000,4,1990
2013-11-13,0.17,0.17,0.17,0.17,-0.05,-1,1000,1,170
2013-11-14,0.23,0.23,0.23,0.23,0.06,1,461000,4,106030
2013-11-21,0.19,0.19,0.19,0.19,0.03,1,50000,1,9500
2013-11-22,0.19,0.16,0.19,0.16,-0.03,-1,150000,4,26000
2013-11-25,0.19,0.19,0.19,0.19,0.03,1,1000,1,190
2013-11-27,0.16,0.16,0.16,0.16,-0.02,-1,101000,3,16160
2013-11-29,0.35,0.33,0.35,0.33,0.05,1,459000,3,158650
2013-12-03,0.37,0.34,0.38,0.34,-0.01,-1,375000,8,136750
2013-12-04,0.34,0.36,0.36,0.34,0.02,1,123000,3,42640
2013-12-05,0.28,0.28,0.28,0.28,-0.08,-1,198000,2,55440
2013-12-06,0.31,0.32,0.32,0.31,0.04,1,418000,4,131780
2013-12-09,0.31,0.27,0.31,0.27,-0.05,-1,267000,4,81440
2013-12-10,0.21,0.25,0.25,0.21,-0.02,-1,344000,4,77140
2013-12-16,0.01,0.01,0.01,0.01,-0.07,-1,499000,6,4990
2013-12-17,0.02,0.02,0.02,0.02,0.01,1,500000,10,10000
2014-01-06,0.01,0.01,0.01,0.01,-0.03,-1,199000,2,1990
