date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-29,0.94,0.95,0.95,0.94,0.02,1,399000,7,377720
2013-04-01,1.0,0.98,1.0,0.98,0.03,1,399000,7,395010
2013-04-29,0.8,0.89,0.93,0.8,0.15,1,446000,12,383480
2013-04-30,0.92,0.88,0.93,0.86,-0.01,-1,501000,13,447700
2013-05-02,0.81,0.78,0.81,0.78,-0.1,-1,76000,4,59880
2013-05-03,0.84,0.86,0.87,0.81,0.08,1,60000,5,50600
2013-05-06,0.91,0.82,0.93,0.82,-0.04,-1,240000,5,208970
2013-05-07,0.77,0.78,0.78,0.77,-0.04,-1,60000,2,46300
2013-05-08,0.82,0.86,0.86,0.82,0.08,1,206000,4,169240
2013-05-09,0.96,0.96,0.96,0.96,0.1,1,2000,1,1920
2013-05-10,0.91,0.88,0.91,0.88,-0.08,-1,76000,3,68360
2013-05-14,0.82,0.82,0.82,0.82,-0.07,-1,2000,1,1640
2013-05-15,0.82,0.82,0.82,0.82,0.0,0,100000,2,82000
2013-05-16,0.81,0.7,0.81,0.7,-0.12,-1,22000,2,16500
2013-05-22,0.75,0.75,0.75,0.75,0.01,1,33000,1,24750
2013-05-31,0.62,0.61,0.62,0.61,-0.01,-1,110000,2,67900
2013-06-07,0.45,0.45,0.45,0.45,-0.07,-1,99000,1,44550
2013-06-14,0.39,0.29,0.39,0.27,-0.12,-1,308000,4,96560
2013-06-17,0.27,0.27,0.27,0.27,-0.02,-1,99000,1,26730
2013-07-15,0.15,0.15,0.15,0.15,0.01,1,297000,5,44550
2013-07-17,0.15,0.13,0.15,0.13,-0.02,-1,297000,4,40590
2013-07-23,0.11,0.11,0.11,0.11,0.02,1,50000,1,5500
2013-07-25,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
