date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-06,0.68,0.68,0.68,0.68,0.04,1,10000,1,6800
2013-09-09,0.66,0.67,0.67,0.66,-0.01,-1,203000,3,134030
2013-09-10,0.68,0.65,0.68,0.65,-0.02,-1,203000,3,137890
2013-09-11,0.64,0.64,0.64,0.64,-0.01,-1,198000,2,126720
2013-09-12,0.64,0.64,0.64,0.64,0.0,0,198000,2,126720
2013-09-17,0.66,0.71,0.71,0.66,0.07,1,11000,2,7310
2013-09-18,0.72,0.72,0.72,0.71,0.01,1,40000,3,28700
2013-09-25,0.77,0.86,0.9,0.77,0.18,1,634000,23,532920
2013-09-26,0.81,0.73,0.81,0.73,-0.13,-1,592000,13,454520
2013-09-27,0.74,0.74,0.74,0.74,0.01,1,35000,2,25900
2013-09-30,0.66,0.65,0.66,0.65,-0.09,-1,15000,2,9800
2013-10-01,0.62,0.62,0.62,0.62,-0.03,-1,5000,1,3100
2013-10-02,0.6,0.61,0.61,0.6,-0.01,-1,37000,3,22300
2013-10-03,0.62,0.6,0.62,0.6,-0.01,-1,39000,5,23800
2013-10-07,0.6,0.6,0.6,0.6,0.0,0,241000,4,144600
2013-10-08,0.62,0.62,0.62,0.62,0.02,1,198000,2,122760
2013-10-09,0.62,0.61,0.67,0.61,-0.01,-1,229000,4,140050
2013-10-11,0.58,0.55,0.58,0.55,-0.06,-1,256000,8,141780
2013-10-14,0.52,0.47,0.52,0.47,-0.08,-1,30000,3,15000
2013-10-16,0.43,0.4,0.43,0.4,-0.06,-1,62000,3,25460
2013-10-17,0.43,0.41,0.43,0.41,0.01,1,75000,3,31350
2013-10-18,0.42,0.42,0.42,0.42,0.01,1,30000,1,12600
2013-10-21,0.41,0.41,0.41,0.41,-0.01,-1,30000,1,12300
2013-10-22,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2013-10-23,0.46,0.46,0.46,0.46,0.03,1,198000,2,91080
2013-10-25,0.42,0.42,0.42,0.42,-0.03,-1,228000,5,95760
2013-10-28,0.43,0.42,0.43,0.42,0.0,0,80000,2,34100
2013-10-29,0.37,0.36,0.37,0.36,-0.06,-1,20000,2,7300
2013-10-30,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2013-10-31,0.38,0.38,0.38,0.38,0.03,1,20000,1,7600
2013-11-04,0.3,0.24,0.3,0.24,-0.09,-1,130000,3,34200
2013-11-05,0.22,0.24,0.24,0.22,0.0,0,60000,2,13800
2013-11-06,0.21,0.2,0.21,0.2,-0.04,-1,100000,3,20500
2013-11-07,0.18,0.16,0.18,0.16,-0.04,-1,110000,3,19200
2013-11-08,0.14,0.13,0.14,0.13,-0.03,-1,370000,5,49500
2013-11-12,0.13,0.13,0.13,0.13,0.01,1,60000,2,7800
2013-11-14,0.11,0.11,0.11,0.1,-0.02,-1,195000,4,20950
2013-11-15,0.11,0.12,0.12,0.11,0.01,1,200000,4,23000
2013-11-18,0.12,0.11,0.12,0.11,-0.01,-1,235000,4,26800
2013-11-27,0.15,0.15,0.15,0.15,0.04,1,30000,2,4500
2013-11-28,0.12,0.14,0.14,0.12,-0.01,-1,532000,10,67180
2013-11-29,0.17,0.19,0.21,0.17,0.05,1,368000,15,70620
2013-12-02,0.16,0.16,0.18,0.16,-0.03,-1,335000,7,56640
2013-12-03,0.2,0.2,0.23,0.2,0.04,1,292000,7,63480
2013-12-04,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2013-12-05,0.15,0.16,0.16,0.15,-0.02,-1,209000,4,31550
2013-12-06,0.16,0.17,0.17,0.16,0.01,1,253000,4,42460
2013-12-09,0.16,0.16,0.16,0.16,-0.01,-1,199000,1,31840
2013-12-10,0.18,0.15,0.18,0.15,-0.01,-1,399000,4,63850
2013-12-11,0.18,0.14,0.18,0.14,-0.01,-1,140000,3,23600
2013-12-12,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2013-12-13,0.11,0.1,0.11,0.1,-0.03,-1,43000,2,4400
2013-12-19,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2013-12-25,0.2,0.21,0.21,0.2,0.1,1,186000,5,37730
2013-12-26,0.27,0.23,0.27,0.23,0.02,1,174000,10,41030
2013-12-27,0.22,0.2,0.22,0.2,-0.03,-1,20000,2,4200
2013-12-30,0.22,0.2,0.22,0.2,0.0,0,215000,5,45000
2013-12-31,0.2,0.19,0.2,0.16,-0.01,-1,456000,9,84180
2014-01-02,0.22,0.18,0.22,0.17,-0.01,-1,231000,3,44550
2014-01-03,0.19,0.21,0.21,0.19,0.03,1,114000,2,21960
2014-01-06,0.25,0.25,0.25,0.25,0.04,1,5000,1,1250
2014-01-07,0.24,0.26,0.26,0.24,0.01,1,398000,6,98490
2014-01-08,0.33,0.31,0.34,0.3,0.05,1,418000,12,134590
2014-01-09,0.29,0.21,0.29,0.21,-0.1,-1,109000,3,26890
2014-01-10,0.21,0.2,0.21,0.2,-0.01,-1,92000,4,18800
2014-01-13,0.2,0.27,0.29,0.2,0.07,1,283000,7,64330
2014-01-14,0.23,0.23,0.23,0.23,-0.04,-1,232000,3,53360
2014-01-17,0.18,0.17,0.18,0.17,0.0,0,149000,3,26320
2014-01-21,0.15,0.14,0.15,0.14,-0.03,-1,149000,2,21850
2014-01-24,0.1,0.1,0.1,0.1,-0.04,-1,5000,1,500
2014-02-17,0.01,0.01,0.01,0.01,-0.09,-1,3000,2,30
2014-02-24,0.01,0.01,0.01,0.01,0.0,0,150000,2,1500
2014-02-25,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-02-27,0.09,0.09,0.09,0.09,0.08,1,90000,3,8100
