date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.98,0.91,1.07,0.91,-0.14,-1,512000,26,531950
2017-04-21,0.95,0.99,1.02,0.93,0.08,1,1058000,27,1028410
2017-04-24,0.96,0.97,0.99,0.96,-0.02,-1,509000,6,491730
2017-04-25,0.98,1.15,1.16,0.97,0.18,1,726000,24,752730
2017-04-26,1.21,1.45,1.45,1.17,0.3,1,1375000,31,1773460
2017-04-27,1.4,1.34,1.4,1.28,-0.11,-1,626000,13,837060
2017-04-28,1.4,1.33,1.4,1.33,-0.01,-1,21000,2,29330
2017-05-02,1.37,1.55,1.58,1.28,0.22,1,1245000,32,1896080
2017-05-03,1.56,1.51,1.57,1.48,-0.04,-1,1675000,47,2535870
2017-05-04,1.66,1.51,1.66,1.51,0.0,0,516000,7,840760
2017-05-05,1.6,1.6,1.6,1.6,0.09,1,30000,1,48000
2017-05-08,1.49,1.32,1.49,1.32,-0.28,-1,120000,11,161420
2017-05-09,1.32,1.12,1.32,1.12,-0.2,-1,253000,8,306440
2017-05-10,1.23,1.43,1.43,1.23,0.31,1,418000,9,552120
2017-05-11,1.41,1.4,1.45,1.4,-0.03,-1,319000,7,455880
2017-05-12,1.41,1.4,1.44,1.4,0.0,0,298000,10,422220
2017-05-15,1.37,1.47,1.53,1.37,0.07,1,489000,15,716730
2017-05-16,1.52,1.39,1.54,1.39,-0.08,-1,515000,24,754180
2017-05-17,1.43,1.43,1.43,1.43,0.04,1,7000,2,10010
2017-05-18,1.3,1.4,1.4,1.3,-0.03,-1,19000,3,25500
