date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-10,0.66,0.66,0.66,0.66,-0.01,-1,20000,2,13200
2012-09-11,0.6,0.6,0.6,0.6,-0.06,-1,4000,2,2400
2012-09-12,0.64,0.66,0.67,0.64,0.06,1,289000,6,190730
2012-09-17,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2012-09-18,0.65,0.65,0.65,0.65,0.03,1,30000,1,19500
2012-09-20,0.58,0.58,0.58,0.58,-0.02,-1,240000,4,139200
2012-09-26,0.55,0.55,0.55,0.55,0.0,0,6000,1,3300
2012-09-28,0.61,0.58,0.61,0.58,0.04,1,80000,12,47330
2012-10-01,0.54,0.54,0.54,0.54,-0.04,-1,49000,2,26460
2012-10-02,0.65,0.65,0.65,0.65,0.11,1,5000,1,3250
2012-10-03,0.58,0.58,0.58,0.58,-0.07,-1,6000,1,3480
2012-10-04,0.53,0.53,0.53,0.53,-0.05,-1,6000,1,3180
2012-10-05,0.54,0.54,0.54,0.54,0.01,1,30000,1,16200
2012-10-09,0.38,0.37,0.38,0.37,-0.1,-1,103000,2,39100
2012-10-26,0.18,0.18,0.18,0.18,-0.09,-1,775000,8,139500
2012-10-29,0.16,0.15,0.16,0.15,-0.03,-1,775000,9,120450
2012-11-01,0.11,0.11,0.11,0.11,-0.02,-1,99000,1,10890
2012-11-06,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2012-11-07,0.08,0.08,0.08,0.08,0.01,1,198000,3,15840
2012-12-22,0.08,0.08,0.08,0.08,0.0,0,52000,3,4160
2013-01-03,0.08,0.08,0.08,0.08,0.01,1,20000,1,1600
2013-01-07,0.06,0.06,0.06,0.06,-0.01,-1,20000,2,1200
2013-02-21,0.01,0.01,0.01,0.01,-0.04,-1,32000,1,320
2013-02-26,0.01,0.01,0.01,0.01,0.0,0,88000,1,880
