date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,0.48,0.49,0.49,0.48,0.07,1,62000,2,29780
2014-02-07,0.54,0.53,0.54,0.53,0.04,1,61000,2,32340
2014-02-10,0.53,0.49,0.53,0.47,-0.04,-1,651000,11,319590
2014-02-11,0.49,0.49,0.5,0.49,0.0,0,330000,10,163850
2014-02-12,0.49,0.46,0.49,0.46,-0.03,-1,75000,3,34590
2014-02-13,0.43,0.42,0.43,0.42,-0.04,-1,30000,3,12800
2014-02-17,0.46,0.46,0.46,0.46,0.07,1,2000,1,920
2014-02-19,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2014-02-21,0.5,0.47,0.52,0.47,0.04,1,31000,3,15870
2014-02-26,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2014-02-27,0.46,0.45,0.46,0.43,0.02,1,250000,3,108700
2014-03-03,0.44,0.46,0.46,0.43,0.01,1,340000,8,152700
2014-03-04,0.43,0.45,0.45,0.43,-0.01,-1,120000,2,52400
2014-03-05,0.44,0.44,0.44,0.44,-0.01,-1,200000,1,88000
2014-03-06,0.48,0.55,0.56,0.48,0.11,1,349000,9,185730
2014-03-07,0.45,0.42,0.45,0.42,-0.13,-1,124000,4,52380
2014-03-10,0.49,0.47,0.5,0.47,0.05,1,51000,6,24700
2014-03-11,0.48,0.46,0.48,0.46,-0.01,-1,20000,11,9400
2014-03-17,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2014-03-18,0.44,0.44,0.44,0.44,0.01,1,200000,1,88000
2014-03-19,0.53,0.54,0.56,0.53,0.1,1,320000,7,171100
2014-03-21,0.51,0.5,0.51,0.5,0.03,1,80000,2,40400
2014-03-24,0.45,0.45,0.45,0.45,-0.05,-1,200000,2,90000
2014-03-25,0.47,0.47,0.47,0.47,0.02,1,200000,1,94000
2014-03-28,0.43,0.4,0.43,0.4,-0.05,-1,307000,5,123100
2014-03-31,0.4,0.44,0.44,0.4,0.04,1,179000,6,75660
2014-04-01,0.48,0.43,0.48,0.43,-0.01,-1,526000,10,230200
2014-04-02,0.41,0.4,0.41,0.4,-0.03,-1,109000,3,43700
2014-04-08,0.37,0.36,0.37,0.36,-0.03,-1,28000,2,10280
2014-04-10,0.33,0.33,0.33,0.33,-0.03,-1,19000,1,6270
2014-04-11,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2014-04-14,0.22,0.22,0.22,0.22,-0.07,-1,1000,1,220
2014-04-17,0.24,0.26,0.26,0.24,0.02,1,130000,2,32200
2014-04-22,0.3,0.3,0.3,0.3,0.02,1,149000,2,44700
2014-04-24,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2014-04-25,0.2,0.14,0.2,0.14,-0.09,-1,50000,5,9100
2014-05-05,0.13,0.12,0.13,0.12,-0.02,-1,49000,2,6270
2014-05-07,0.13,0.13,0.13,0.13,0.0,0,99000,4,12870
2014-05-08,0.13,0.14,0.16,0.13,0.01,1,257000,8,36680
2014-05-09,0.13,0.13,0.13,0.13,-0.01,-1,256000,4,33280
2014-05-12,0.09,0.09,0.09,0.09,-0.04,-1,149000,2,13410
2014-05-19,0.05,0.05,0.05,0.05,-0.02,-1,88000,1,4400
2014-05-23,0.05,0.05,0.05,0.05,-0.01,-1,75000,2,3750
2014-06-11,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2014-06-12,0.02,0.02,0.02,0.02,-0.02,-1,1000,1,20
2014-06-13,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2014-06-17,0.04,0.04,0.04,0.04,0.02,1,25000,1,1000
