date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.33,1.33,1.33,1.33,-0.01,-1,1000,1,1330
2014-01-13,1.38,1.38,1.38,1.38,0.0,0,6000,1,8280
2014-01-14,1.37,1.38,1.38,1.34,0.0,0,146000,6,195960
2014-01-15,1.34,1.31,1.34,1.31,-0.07,-1,7000,2,9230
2014-01-16,1.18,1.16,1.18,1.16,-0.15,-1,457000,6,531260
2014-01-17,1.18,1.23,1.23,1.18,0.07,1,418000,5,502160
2014-01-20,1.24,1.2,1.24,1.2,-0.03,-1,93000,4,114600
2014-01-21,1.23,1.31,1.33,1.23,0.11,1,518000,10,663850
2014-01-22,1.27,1.29,1.29,1.27,-0.02,-1,480000,8,614580
2014-01-23,1.29,1.26,1.29,1.26,-0.03,-1,71000,3,89780
2014-01-24,1.26,1.31,1.31,1.26,0.05,1,285000,6,365100
2014-01-27,1.35,1.34,1.35,1.34,0.03,1,190000,4,255100
2014-02-05,1.39,1.45,1.45,1.39,0.11,1,243000,4,349910
2014-02-06,1.41,1.43,1.43,1.4,-0.02,-1,36000,3,50820
2014-02-07,1.35,1.33,1.36,1.33,-0.1,-1,96000,6,128660
2014-02-10,1.31,1.37,1.37,1.31,0.04,1,185000,8,249330
2014-02-11,1.35,1.15,1.35,1.15,-0.22,-1,280000,9,362420
2014-02-12,1.01,0.98,1.01,0.97,-0.17,-1,215000,11,210910
2014-02-13,0.98,0.99,1.0,0.98,0.01,1,390000,7,386550
2014-02-14,0.94,0.95,0.96,0.93,-0.04,-1,451000,13,427430
2014-02-17,0.93,0.9,0.93,0.88,-0.05,-1,375000,16,344030
2014-02-18,0.88,0.72,0.88,0.7,-0.18,-1,2202000,109,1725640
2014-02-19,0.67,0.73,0.73,0.54,0.01,1,1869000,134,1074510
2014-02-20,0.63,0.72,0.73,0.63,-0.01,-1,1591000,42,1106500
2014-02-21,0.66,0.64,0.66,0.61,-0.08,-1,217000,27,135270
2014-02-24,0.6,0.61,0.64,0.59,-0.03,-1,91000,12,54700
2014-02-25,0.49,0.63,0.63,0.49,0.02,1,371000,40,204760
2014-02-26,0.63,0.55,0.63,0.53,-0.08,-1,113000,14,61060
2014-02-27,0.52,0.55,0.55,0.49,0.0,0,147000,19,74540
2014-03-03,0.51,0.47,0.51,0.4,-0.08,-1,87000,12,38200
2014-03-04,0.4,0.4,0.41,0.36,-0.07,-1,662000,76,248600
2014-03-05,0.39,0.41,0.41,0.28,0.01,1,93000,13,35300
2014-03-06,0.33,0.37,0.38,0.33,-0.04,-1,216000,17,73600
2014-03-07,0.35,0.36,0.37,0.35,-0.01,-1,220000,23,77650
2014-03-10,0.36,0.4,0.4,0.36,0.04,1,33000,7,12250
2014-03-11,0.33,0.38,0.38,0.33,-0.02,-1,12000,3,4020
2014-03-12,0.21,0.32,0.33,0.21,-0.06,-1,259000,21,67320
2014-03-13,0.31,0.32,0.32,0.31,0.0,0,11000,2,3420
2014-03-14,0.3,0.29,0.3,0.28,-0.03,-1,337000,25,96310
2014-03-17,0.28,0.3,0.3,0.25,0.01,1,81000,11,22900
2014-03-18,0.3,0.31,0.31,0.3,0.01,1,41000,5,12310
2014-03-19,0.29,0.3,0.3,0.29,-0.01,-1,26000,5,7650
2014-03-20,0.33,0.33,0.33,0.3,0.03,1,23000,4,6980
2014-03-21,0.35,0.38,0.38,0.34,0.05,1,93000,7,33210
2014-03-24,0.38,0.39,0.39,0.35,0.01,1,7000,3,2520
2014-03-27,0.3,0.3,0.3,0.3,-0.02,-1,20000,2,6000
2014-03-28,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2014-04-01,0.2,0.21,0.21,0.2,-0.06,-1,57000,5,11720
2014-04-02,0.17,0.08,0.17,0.07,-0.13,-1,965000,18,75030
2014-04-03,0.09,0.1,0.13,0.08,0.02,1,802000,20,75500
2014-04-07,0.07,0.07,0.07,0.07,-0.03,-1,7000,1,490
2014-04-08,0.07,0.04,0.07,0.03,-0.03,-1,195000,7,9590
2014-04-09,0.05,0.06,0.06,0.05,0.02,1,27000,2,1610
2014-04-10,0.13,0.08,0.13,0.08,0.02,1,30000,3,2900
2014-04-11,0.09,0.09,0.09,0.09,0.01,1,510000,6,45900
2014-04-14,0.1,0.11,0.11,0.1,0.02,1,690000,12,71600
2014-04-15,0.1,0.12,0.12,0.1,0.01,1,16000,2,1800
2014-04-16,0.08,0.15,0.15,0.08,0.03,1,11000,3,950
2014-04-21,0.07,0.07,0.07,0.07,-0.08,-1,136000,3,9520
2014-04-25,0.09,0.07,0.09,0.07,-0.03,-1,101000,3,7090
2014-04-29,0.09,0.09,0.09,0.09,0.02,1,1000,1,90
2014-04-30,0.1,0.11,0.11,0.1,0.02,1,2000,2,210
2014-05-02,0.11,0.08,0.11,0.08,-0.03,-1,930000,11,79680
2014-05-05,0.1,0.1,0.1,0.1,0.02,1,1000,1,100
2014-05-12,0.04,0.07,0.07,0.04,0.01,1,111000,3,4570
2014-05-14,0.08,0.08,0.08,0.08,0.01,1,100000,3,8000
2014-05-23,0.02,0.02,0.02,0.02,-0.02,-1,80000,1,1600
2014-05-27,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-05-28,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-05-30,0.03,0.03,0.03,0.03,0.01,1,51000,2,1530
2014-06-03,0.02,0.02,0.02,0.02,-0.01,-1,109000,5,2180
2014-06-05,0.01,0.01,0.01,0.01,-0.01,-1,50000,2,500
2014-06-06,0.01,0.01,0.01,0.01,0.0,0,89000,4,890
2014-06-09,0.01,0.01,0.01,0.01,0.0,0,77000,4,770
2014-06-10,0.01,0.01,0.01,0.01,0.0,0,135000,5,1350
2014-06-12,0.01,0.01,0.02,0.01,0.0,0,162000,6,2120
2014-06-13,0.03,0.02,0.05,0.02,0.01,1,462000,20,13630
2014-06-16,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2014-06-17,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-06-18,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-06-19,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-06-20,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-06-23,0.01,0.01,0.01,0.01,0.0,0,70000,2,700
2014-06-26,0.01,0.01,0.01,0.01,0.0,0,486000,11,4860
2014-06-30,0.01,0.01,0.01,0.01,0.0,0,70000,1,700
