date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,1.84,1.83,2.02,1.82,0.35,1,930000,16,1781460
2014-07-18,1.69,1.66,1.7,1.66,-0.17,-1,1054000,14,1771400
2014-07-21,1.7,1.63,1.7,1.63,-0.03,-1,524000,15,867680
2014-07-22,1.6,1.66,1.66,1.56,0.03,1,278000,9,443840
2014-07-24,1.65,1.61,1.7,1.61,-0.05,-1,134000,5,219650
2014-07-25,1.62,1.57,1.62,1.57,-0.04,-1,90000,3,142500
2014-07-28,1.51,1.37,1.51,1.34,-0.2,-1,222000,10,324110
2014-07-29,1.36,1.19,1.38,1.17,-0.18,-1,810000,12,1069270
2014-07-30,1.22,1.26,1.26,1.2,0.07,1,763000,9,942110
2014-07-31,1.3,1.29,1.3,1.25,0.03,1,340000,9,434360
2014-08-01,1.15,1.18,1.2,1.15,-0.11,-1,355000,6,423880
2014-08-04,1.23,1.31,1.32,1.23,0.13,1,622000,6,803160
2014-08-05,1.34,1.29,1.34,1.27,-0.02,-1,420000,6,557580
2014-08-06,1.26,1.05,1.28,1.05,-0.24,-1,517000,7,645240
2014-08-07,1.08,0.91,1.08,0.91,-0.14,-1,489000,5,510580
2014-08-08,0.66,0.66,0.66,0.66,-0.25,-1,20000,1,13200
2014-08-14,0.62,0.62,0.62,0.62,0.04,1,92000,1,57040
2014-08-15,0.75,0.75,0.75,0.75,0.13,1,92000,1,69000
2014-08-20,0.76,0.8,0.85,0.76,0.07,1,535000,6,441160
2014-08-21,0.75,0.75,0.75,0.67,-0.05,-1,572000,5,422180
2014-08-25,0.82,0.85,0.85,0.82,0.1,1,372000,2,310530
2014-08-26,0.87,0.86,0.87,0.86,0.01,1,535000,4,465030
2014-08-27,0.82,0.82,0.83,0.82,-0.04,-1,363000,3,297670
2014-08-28,0.81,0.81,0.81,0.81,-0.01,-1,200000,1,162000
2014-09-01,0.86,0.86,0.86,0.86,0.07,1,199000,2,171140
2014-09-02,0.81,0.68,0.82,0.68,-0.18,-1,291000,4,220680
2014-09-03,0.7,0.77,0.77,0.7,0.09,1,740000,7,550470
2014-09-04,0.8,0.76,0.82,0.76,-0.01,-1,1153000,15,916140
2014-09-05,0.7,0.68,0.7,0.68,-0.08,-1,495000,3,341550
2014-09-26,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2014-09-29,0.42,0.44,0.44,0.42,0.05,1,402000,2,172840
2014-09-30,0.44,0.35,0.44,0.35,-0.09,-1,602000,3,243020
2014-10-01,0.37,0.41,0.43,0.37,0.06,1,600000,4,236140
2014-10-02,0.4,0.38,0.4,0.38,-0.03,-1,400000,8,154610
2014-10-03,0.41,0.43,0.43,0.41,0.05,1,124000,4,52520
2014-10-06,0.43,0.42,0.45,0.42,-0.01,-1,223000,10,97150
2014-10-07,0.37,0.38,0.38,0.37,-0.04,-1,99000,4,37110
2014-10-13,0.17,0.17,0.17,0.17,-0.14,-1,65000,1,11050
