date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2016-09-22,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2016-09-29,0.93,0.93,0.93,0.93,-0.04,-1,129000,1,119970
2016-09-30,0.92,0.92,0.92,0.92,-0.01,-1,129000,1,118680
2016-10-03,0.98,1.05,1.05,0.98,0.13,1,856000,8,867670
2016-10-04,0.99,0.99,0.99,0.95,-0.06,-1,739000,24,717450
2016-10-05,0.99,0.96,0.99,0.96,-0.03,-1,281000,3,272220
2016-10-06,1.0,1.0,1.0,1.0,0.04,1,99000,1,99000
2016-10-07,0.96,0.96,0.96,0.96,-0.04,-1,99000,1,95040
2016-10-18,0.71,0.71,0.71,0.71,0.02,1,99000,1,70290
2016-10-19,0.72,0.78,0.78,0.72,0.07,1,298000,2,226500
2016-10-20,0.74,0.74,0.74,0.74,-0.04,-1,199000,1,147260
2016-10-28,0.78,0.78,0.78,0.78,0.07,1,177000,1,138060
2016-10-31,0.77,0.77,0.77,0.77,-0.01,-1,177000,1,136290
2016-11-29,0.38,0.38,0.38,0.38,-0.01,-1,199000,1,75620
2016-11-30,0.38,0.38,0.38,0.38,0.0,0,199000,1,75620
2016-12-01,0.35,0.35,0.35,0.35,-0.03,-1,199000,2,69650
2016-12-02,0.36,0.36,0.36,0.36,0.01,1,199000,2,71640
2016-12-09,0.44,0.46,0.46,0.44,0.13,1,11000,2,5040
2016-12-12,0.41,0.41,0.41,0.41,-0.05,-1,1000,1,410
2017-01-17,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2017-02-10,0.27,0.27,0.27,0.27,0.02,1,6000,1,1620
2017-02-13,0.24,0.24,0.24,0.24,-0.03,-1,6000,1,1440
