date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,1.13,1.13,1.13,1.13,-0.31,-1,49000,1,55370
2015-11-18,1.16,1.16,1.16,1.16,0.03,1,7000,1,8120
2015-11-19,1.16,1.16,1.16,1.16,0.0,0,7000,1,8120
2015-11-20,1.14,1.14,1.14,1.14,-0.02,-1,49000,1,55860
2015-11-23,1.08,1.05,1.08,1.05,-0.09,-1,42000,3,44720
2015-11-24,1.05,1.04,1.05,1.04,-0.01,-1,4000,3,4180
2015-11-25,1.06,1.06,1.06,1.06,0.02,1,8000,2,8480
2015-11-26,1.17,1.33,1.38,1.17,0.27,1,906000,23,1139600
2015-11-27,1.28,1.2,1.29,1.2,-0.13,-1,804000,15,1018820
2015-11-30,1.23,1.14,1.23,1.14,-0.06,-1,26000,4,30630
2015-12-01,1.28,1.28,1.28,1.28,0.14,1,10000,2,12800
2015-12-02,1.21,1.1,1.23,1.1,-0.18,-1,9000,3,10710
2015-12-03,1.11,1.11,1.13,1.11,0.01,1,46000,4,51100
2015-12-04,1.1,1.17,1.17,1.09,0.06,1,1072000,11,1232860
2015-12-07,1.19,1.15,1.2,1.11,-0.02,-1,1033000,8,1195370
2015-12-08,1.08,1.1,1.1,1.08,-0.05,-1,499000,4,545060
2015-12-09,1.09,1.15,1.17,1.07,0.05,1,533000,9,582830
2015-12-10,1.18,1.14,1.26,1.14,-0.01,-1,37000,6,45020
2015-12-11,1.18,1.09,1.18,1.09,-0.05,-1,19000,4,21260
2015-12-16,1.13,1.16,1.16,1.13,0.13,1,102000,2,118260
2015-12-17,1.13,1.13,1.13,1.13,-0.03,-1,10000,1,11300
2015-12-18,1.17,1.22,1.3,1.17,0.09,1,225000,12,279920
2015-12-21,1.2,1.4,1.44,1.2,0.18,1,829000,23,1087330
2015-12-22,1.39,1.25,1.39,1.25,-0.15,-1,635000,13,860040
2015-12-24,1.11,1.1,1.12,1.1,-0.07,-1,64000,4,71080
2015-12-29,1.03,1.03,1.03,1.03,-0.05,-1,10000,2,10300
2015-12-30,1.09,1.06,1.09,1.06,0.03,1,75000,2,80250
2015-12-31,1.09,1.09,1.09,1.09,0.03,1,16000,1,17440
2016-01-04,1.2,1.2,1.2,1.2,0.11,1,5000,1,6000
2016-01-05,1.16,1.16,1.16,1.16,-0.04,-1,5000,1,5800
2016-01-06,1.14,1.14,1.14,1.14,-0.02,-1,41000,1,46740
2016-01-07,0.96,0.96,0.96,0.96,-0.18,-1,2000,1,1920
2016-01-12,0.75,0.52,0.75,0.52,-0.26,-1,107000,6,67450
2016-01-13,0.54,0.55,0.55,0.52,0.03,1,111000,4,60250
2016-01-15,0.55,0.57,0.57,0.55,0.05,1,66000,4,36320
2016-01-18,0.53,0.57,0.57,0.53,0.0,0,70000,2,39500
2016-01-19,0.59,0.64,0.64,0.59,0.07,1,152000,5,94250
2016-01-20,0.54,0.54,0.54,0.54,-0.1,-1,2000,1,1080
2016-01-21,0.55,0.52,0.55,0.52,-0.02,-1,60000,2,32100
2016-01-22,0.54,0.55,0.55,0.54,0.03,1,60000,2,32700
2016-01-25,0.65,0.74,0.74,0.65,0.19,1,52000,2,38300
2016-01-26,0.69,0.69,0.69,0.68,-0.05,-1,210000,3,144400
2016-01-27,0.76,0.75,0.84,0.72,0.06,1,192000,5,151900
2016-01-28,0.69,0.69,0.69,0.69,-0.06,-1,11000,1,7590
2016-01-29,0.7,0.73,0.73,0.7,0.04,1,241000,3,170410
2016-01-30,0.74,0.74,0.74,0.74,0.01,1,141000,2,104340
2016-02-02,0.72,0.68,0.72,0.68,-0.06,-1,30000,2,21200
2016-02-03,0.67,0.59,0.67,0.59,-0.09,-1,200000,4,126100
2016-02-17,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2016-03-04,0.26,0.26,0.26,0.26,-0.01,-1,1000,1,260
2016-03-21,0.26,0.26,0.26,0.26,0.04,1,100000,1,26000
2016-04-11,0.16,0.16,0.16,0.16,0.02,1,30000,1,4800
2016-04-12,0.12,0.12,0.12,0.12,-0.04,-1,490000,3,58800
2016-04-13,0.12,0.12,0.12,0.12,0.0,0,400000,1,48000
2016-04-15,0.14,0.14,0.14,0.14,0.01,1,120000,1,16800
2016-04-19,0.17,0.17,0.17,0.17,0.02,1,30000,1,5100
2016-04-20,0.16,0.14,0.16,0.14,-0.03,-1,210000,4,32000
2016-04-22,0.23,0.25,0.27,0.23,0.03,1,90000,7,22800
2016-04-25,0.2,0.18,0.2,0.18,-0.07,-1,309000,2,55820
2016-04-26,0.17,0.18,0.18,0.17,0.0,0,329000,2,58920
2016-04-28,0.2,0.21,0.21,0.2,0.03,1,90000,2,18100
2016-04-29,0.12,0.13,0.13,0.12,-0.08,-1,50000,3,6100
2016-05-04,0.07,0.07,0.07,0.07,-0.03,-1,30000,1,2100
2016-05-13,0.03,0.03,0.03,0.03,-0.02,-1,40000,1,1200
2016-05-16,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2016-05-26,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2016-06-14,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
