date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-14,1.03,1.03,1.03,1.03,-0.12,-1,69000,1,71070
2013-10-15,1.04,1.04,1.04,1.04,0.01,1,69000,1,71760
2013-10-18,1.16,1.19,1.2,1.16,0.17,1,503000,9,596020
2013-10-21,1.15,1.04,1.15,1.04,-0.15,-1,488000,11,557560
2013-10-22,0.96,0.96,0.96,0.96,-0.08,-1,103000,3,98880
2013-10-23,0.97,0.97,0.97,0.97,0.01,1,90000,1,87300
2013-10-24,0.87,0.83,0.87,0.83,-0.14,-1,6000,2,5100
2013-10-25,1.05,1.01,1.05,1.01,0.18,1,235000,6,243450
2013-10-28,1.01,0.95,1.01,0.95,-0.06,-1,248000,4,240760
2013-10-31,0.89,0.87,0.89,0.87,-0.02,-1,20000,2,17600
2013-11-01,0.83,0.83,0.83,0.83,-0.04,-1,20000,1,16600
2013-11-04,0.8,0.78,0.8,0.78,-0.05,-1,43000,3,33800
2013-11-08,0.65,0.65,0.65,0.65,-0.04,-1,3000,1,1950
2013-11-11,0.63,0.63,0.63,0.63,-0.02,-1,3000,1,1890
2013-11-14,0.62,0.62,0.62,0.62,-0.05,-1,3000,1,1860
2013-11-19,0.47,0.47,0.47,0.47,-0.11,-1,3000,1,1410
2013-11-20,0.45,0.38,0.45,0.38,-0.09,-1,6000,2,2490
2013-11-21,0.29,0.21,0.29,0.21,-0.17,-1,8000,2,1920
2013-11-22,0.23,0.16,0.23,0.16,-0.05,-1,60000,3,13350
2013-12-03,0.24,0.24,0.24,0.24,0.01,1,5000,1,1200
2013-12-10,0.24,0.24,0.24,0.24,0.02,1,5000,1,1200
2013-12-16,0.17,0.17,0.17,0.17,0.02,1,5000,1,850
2013-12-17,0.18,0.16,0.18,0.16,-0.01,-1,13000,2,2180
2013-12-19,0.14,0.14,0.14,0.14,0.0,0,4000,1,560
2013-12-20,0.15,0.15,0.15,0.15,0.01,1,8000,1,1200
2013-12-24,0.14,0.14,0.14,0.14,-0.01,-1,5000,1,700
2013-12-25,0.22,0.22,0.22,0.22,0.08,1,5000,1,1100
2013-12-30,0.19,0.22,0.22,0.19,0.03,1,10000,2,2050
2013-12-31,0.26,0.26,0.26,0.26,0.04,1,54000,4,14040
2014-01-08,0.3,0.3,0.3,0.3,0.03,1,4000,1,1200
2014-01-20,0.22,0.22,0.22,0.22,0.02,1,250000,1,55000
2014-01-23,0.23,0.22,0.23,0.22,-0.01,-1,120000,2,27000
2014-01-24,0.2,0.21,0.21,0.2,-0.01,-1,120000,2,24600
2014-02-14,0.13,0.13,0.13,0.13,0.01,1,100000,2,13000
2014-03-04,0.12,0.12,0.13,0.12,0.01,1,3000,3,370
2014-03-06,0.07,0.07,0.07,0.07,-0.03,-1,3000,1,210
2014-03-12,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2014-03-13,0.03,0.03,0.03,0.03,0.0,0,250000,2,7500
