date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-27,0.97,0.9,0.97,0.9,-0.02,-1,1066000,11,984800
2014-06-30,0.87,0.88,0.88,0.83,-0.02,-1,536000,4,457880
2014-07-01,0.86,0.82,0.86,0.82,-0.06,-1,230000,5,195900
2014-07-02,0.84,0.72,0.86,0.69,-0.1,-1,200000,19,153900
2014-07-03,0.72,0.73,0.75,0.72,0.01,1,420000,11,308650
2014-07-04,0.67,0.67,0.67,0.67,-0.06,-1,55000,3,36850
2014-07-08,0.71,0.69,0.71,0.68,0.02,1,207000,8,145880
2014-07-09,0.68,0.67,0.68,0.67,-0.02,-1,200000,3,135900
2014-07-10,0.73,0.7,0.73,0.7,0.03,1,296000,10,211080
2014-07-11,0.68,0.52,0.68,0.51,-0.18,-1,1010000,20,564600
2014-07-14,0.44,0.52,0.52,0.39,0.0,0,2162000,39,998850
2014-07-15,0.63,0.59,0.64,0.59,0.07,1,1326000,43,808470
2014-07-16,0.56,0.49,0.57,0.48,-0.1,-1,1197000,24,632760
2014-07-17,0.49,0.49,0.5,0.49,0.0,0,50000,3,24700
2014-07-18,0.5,0.49,0.5,0.49,0.0,0,380000,5,188200
2014-07-21,0.5,0.49,0.5,0.49,0.0,0,130000,4,64700
2014-07-22,0.44,0.43,0.44,0.39,-0.06,-1,329000,6,135510
2014-07-24,0.56,0.63,0.63,0.53,0.2,1,471000,11,258210
2014-07-25,0.62,0.6,0.62,0.56,-0.03,-1,1303000,17,769320
2014-07-28,0.6,0.58,0.6,0.55,-0.02,-1,805000,19,457330
2014-07-29,0.57,0.43,0.57,0.43,-0.15,-1,1416000,32,698410
2014-07-30,0.43,0.44,0.48,0.43,0.01,1,570000,10,256470
2014-07-31,0.43,0.42,0.45,0.42,-0.02,-1,250000,3,107500
2014-08-01,0.41,0.43,0.43,0.4,0.01,1,320000,4,132200
2014-08-04,0.44,0.44,0.44,0.44,0.01,1,200000,2,88000
2014-08-05,0.48,0.48,0.48,0.48,0.04,1,100000,2,48000
2014-08-06,0.4,0.34,0.4,0.32,-0.14,-1,1290000,23,446300
2014-08-07,0.31,0.26,0.31,0.22,-0.08,-1,675000,16,168480
2014-08-08,0.2,0.18,0.2,0.15,-0.08,-1,190000,6,33190
2014-08-11,0.21,0.21,0.24,0.19,0.03,1,23000,4,4460
2014-08-12,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2014-08-14,0.19,0.21,0.21,0.19,-0.01,-1,11000,2,2110
2014-08-15,0.15,0.15,0.15,0.15,-0.06,-1,381000,3,57150
2014-08-18,0.12,0.12,0.12,0.12,-0.03,-1,5000,1,600
2014-08-21,0.12,0.12,0.12,0.12,-0.04,-1,5000,1,600
2014-08-25,0.18,0.18,0.18,0.18,0.06,1,10000,1,1800
2014-08-28,0.16,0.16,0.16,0.16,-0.02,-1,5000,1,800
2014-08-29,0.17,0.16,0.17,0.16,0.0,0,25000,2,4100
2014-09-01,0.2,0.2,0.2,0.2,0.04,1,19000,1,3800
2014-09-02,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2014-09-03,0.32,0.37,0.37,0.32,0.18,1,952000,15,332230
2014-09-04,0.34,0.32,0.36,0.24,-0.05,-1,911000,23,251830
2014-09-05,0.29,0.29,0.29,0.26,-0.03,-1,177000,5,47870
2014-09-09,0.26,0.22,0.26,0.22,-0.07,-1,231000,7,52560
2014-09-10,0.13,0.21,0.21,0.13,-0.01,-1,431000,12,74480
2014-09-11,0.19,0.22,0.22,0.19,0.01,1,11000,2,2120
2014-09-12,0.18,0.18,0.18,0.18,-0.04,-1,40000,2,7200
2014-09-16,0.14,0.15,0.15,0.14,-0.01,-1,21000,2,2950
2014-09-17,0.14,0.15,0.15,0.14,0.0,0,41000,2,5750
2014-09-18,0.19,0.2,0.2,0.19,0.05,1,10000,2,1950
2014-09-19,0.21,0.22,0.22,0.21,0.02,1,2000,2,430
2014-09-22,0.2,0.2,0.2,0.2,-0.02,-1,3000,1,600
2014-09-23,0.17,0.17,0.17,0.17,-0.03,-1,400000,3,68000
2014-09-24,0.18,0.22,0.22,0.18,0.05,1,1100000,8,213000
2014-09-25,0.23,0.2,0.23,0.2,-0.02,-1,100000,4,20600
2014-09-26,0.16,0.12,0.16,0.12,-0.08,-1,430000,3,55000
2014-09-29,0.17,0.17,0.17,0.17,0.05,1,1000,1,170
2014-10-01,0.23,0.23,0.23,0.23,0.06,1,1000,1,230
2014-10-02,0.19,0.26,0.26,0.19,0.03,1,419000,5,99040
2014-10-03,0.26,0.25,0.26,0.25,-0.01,-1,43000,3,10930
2014-10-06,0.29,0.3,0.3,0.29,0.05,1,199000,4,58710
2014-10-07,0.3,0.23,0.3,0.23,-0.07,-1,254000,8,65690
2014-10-09,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
2014-10-13,0.11,0.11,0.11,0.11,-0.07,-1,99000,1,10890
2014-10-15,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2014-10-20,0.09,0.09,0.09,0.09,-0.02,-1,100000,1,9000
2014-10-23,0.12,0.13,0.13,0.12,0.02,1,300000,3,38000
2014-10-24,0.15,0.13,0.15,0.13,0.0,0,120000,3,16000
2014-11-05,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2014-11-13,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2014-11-14,0.07,0.07,0.07,0.07,0.0,0,109000,2,7630
2014-11-21,0.04,0.05,0.05,0.04,0.0,0,250000,3,11000
2014-11-24,0.03,0.03,0.03,0.03,-0.02,-1,400000,2,12000
2014-11-26,0.04,0.04,0.04,0.04,0.01,1,210000,3,8400
2014-11-28,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2014-12-02,0.11,0.16,0.16,0.11,0.07,1,80000,2,11300
2014-12-03,0.16,0.16,0.16,0.16,0.0,0,40000,1,6400
2014-12-05,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2014-12-11,0.19,0.19,0.19,0.19,0.06,1,150000,2,28500
2014-12-12,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2014-12-15,0.15,0.25,0.25,0.15,0.09,1,159000,3,29850
2014-12-16,0.16,0.16,0.16,0.16,-0.09,-1,99000,1,15840
2014-12-22,0.01,0.01,0.01,0.01,-0.03,-1,30000,1,300
