date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-11,1.2,1.2,1.2,1.2,0.13,1,10000,1,12000
2013-12-13,1.36,1.55,1.58,1.36,0.37,1,95000,4,140010
2013-12-16,1.48,1.47,1.58,1.47,-0.08,-1,96000,4,146270
2013-12-17,1.59,1.59,1.59,1.59,0.12,1,20000,1,31800
2013-12-18,1.52,1.52,1.52,1.52,-0.07,-1,1000,1,1520
2013-12-26,1.64,1.66,1.66,1.64,0.28,1,11000,2,18240
2013-12-27,1.65,1.48,1.65,1.47,-0.18,-1,265000,9,393220
2013-12-30,1.48,1.45,1.54,1.34,-0.03,-1,714000,16,1010850
2013-12-31,1.5,1.46,1.5,1.39,0.01,1,452000,16,656410
2014-01-02,1.61,1.85,1.89,1.61,0.39,1,125000,10,215980
2014-01-03,1.86,1.86,1.86,1.76,0.01,1,144000,5,266480
2014-01-07,2.07,2.04,2.07,2.04,0.25,1,45000,4,92400
2014-01-08,2.3,2.36,2.36,2.3,0.32,1,4000,2,9320
2014-01-09,2.49,2.36,2.49,2.36,0.0,0,12000,2,28580
2014-01-10,2.18,2.13,2.18,2.13,-0.23,-1,14000,3,29920
2014-01-13,2.12,2.12,2.12,2.12,-0.01,-1,12000,2,25440
2014-01-14,1.85,1.89,1.89,1.77,-0.23,-1,30000,4,55220
2014-01-15,2.01,2.01,2.01,2.01,0.12,1,150000,4,301500
2014-01-20,1.88,1.81,1.88,1.81,-0.1,-1,151000,3,275360
2014-01-21,1.84,1.75,1.9,1.75,-0.06,-1,157000,7,296200
2014-01-22,1.75,1.83,1.86,1.75,0.08,1,166000,5,302610
2014-01-23,2.13,2.07,2.38,2.07,0.24,1,208000,20,465920
2014-01-24,2.14,2.1,2.16,1.99,0.03,1,206000,7,424290
2014-02-06,1.83,1.77,1.83,1.77,0.14,1,121000,5,214230
2014-02-10,1.75,1.73,1.75,1.73,-0.04,-1,120000,3,208560
2014-02-11,1.4,1.4,1.4,1.4,-0.33,-1,16000,2,22400
2014-02-14,1.51,1.46,1.51,1.46,-0.07,-1,2000,2,2970
2014-02-17,1.26,1.26,1.26,1.26,-0.2,-1,1000,1,1260
2014-02-21,1.15,1.15,1.15,1.15,-0.01,-1,1000,1,1150
2014-02-24,1.36,1.36,1.36,1.36,0.21,1,1000,1,1360
2014-03-04,1.38,1.38,1.38,1.38,-0.04,-1,1000,1,1380
2014-03-05,1.39,1.77,1.77,1.39,0.39,1,152000,9,256010
2014-03-06,1.74,1.78,1.9,1.74,0.01,1,141000,5,261520
2014-03-07,1.85,1.58,1.96,1.58,-0.2,-1,37000,3,67180
2014-03-10,1.47,1.43,1.47,1.4,-0.15,-1,63000,7,89980
2014-03-11,1.53,1.53,1.53,1.53,0.1,1,1000,1,1530
2014-03-12,1.71,1.71,1.71,1.71,0.18,1,1000,1,1710
2014-03-13,2.12,2.24,2.24,2.12,0.53,1,25000,2,53600
2014-03-14,1.75,1.75,1.75,1.75,-0.49,-1,38000,1,66500
2014-03-18,1.89,1.89,1.89,1.89,0.14,1,2000,1,3780
2014-03-19,1.51,1.49,1.51,1.49,-0.4,-1,50000,2,75100
2014-03-20,1.45,1.45,1.45,1.45,-0.04,-1,4000,1,5800
2014-03-21,1.44,1.33,1.44,1.33,-0.12,-1,13000,3,17910
2014-03-27,1.61,1.58,1.61,1.57,-0.04,-1,77000,3,121470
2014-03-28,1.48,1.45,1.48,1.45,-0.13,-1,123000,4,179070
2014-04-01,1.29,1.29,1.29,1.29,0.02,1,1000,1,1290
2014-04-02,1.36,1.36,1.36,1.36,0.07,1,39000,2,53040
2014-04-07,1.22,1.22,1.22,1.22,-0.14,-1,38000,1,46360
2014-04-08,1.4,1.32,1.4,1.32,0.1,1,48000,2,66400
2014-04-09,1.61,1.94,2.18,1.61,0.62,1,210000,14,388230
2014-04-10,1.99,1.95,2.02,1.71,0.01,1,358000,27,673960
2014-04-11,1.59,1.48,1.59,1.48,-0.47,-1,103000,7,157690
2014-04-14,1.42,1.39,1.46,1.38,-0.09,-1,95000,5,133840
2014-04-15,1.3,1.4,1.46,1.3,0.01,1,150000,10,208610
2014-04-16,1.43,1.44,1.44,1.43,0.04,1,72000,3,103460
2014-04-18,1.35,1.35,1.35,1.35,0.03,1,22000,1,29700
2014-04-21,1.21,1.21,1.21,1.21,-0.14,-1,8000,1,9680
2014-04-23,1.13,1.12,1.13,1.12,-0.09,-1,28000,2,31580
2014-04-24,0.98,0.98,0.98,0.98,-0.14,-1,20000,1,19600
2014-04-25,0.89,0.9,0.9,0.89,-0.08,-1,26000,3,23290
2014-04-28,0.44,0.48,0.48,0.43,-0.42,-1,26000,3,12030
2014-05-02,0.48,0.64,0.64,0.48,0.03,1,39000,3,18880
2014-05-06,0.62,0.62,0.62,0.62,-0.04,-1,21000,1,13020
2014-05-09,0.53,0.51,0.79,0.51,-0.08,-1,12000,4,6440
2014-05-23,0.08,0.08,0.08,0.08,-0.03,-1,22000,1,1760
2014-05-26,0.06,0.06,0.06,0.06,-0.02,-1,44000,2,2640
2014-05-28,0.03,0.03,0.03,0.02,-0.03,-1,118000,7,3520
2014-05-29,0.02,0.02,0.02,0.01,-0.01,-1,198000,7,2640
