date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,1.11,1.09,1.11,1.09,-0.85,-1,21000,2,23290
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.79,0.65,0.79,0.65,-0.44,-1,327000,5,231980
2010-02-03,0.74,0.7,0.74,0.7,0.05,1,129000,4,91500
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.5,0.47,0.5,0.47,-0.23,-1,111000,2,52530
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.4,0.4,0.4,0.4,-0.07,-1,15000,1,6000
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.42,0.47,0.47,0.42,0.07,1,170000,5,79000
2010-02-24,0.43,0.49,0.49,0.43,0.02,1,467000,8,227630
2010-02-25,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2010-02-26,0.56,0.6,0.63,0.56,0.12,1,439000,7,258600
2010-03-01,0.6,0.61,0.67,0.51,0.01,1,401000,11,217890
2010-03-02,0.58,0.54,0.64,0.49,-0.07,-1,1009000,22,560480
2010-03-03,0.61,0.54,0.61,0.53,0.0,0,1411000,29,788490
2010-03-04,0.48,0.4,0.52,0.4,-0.14,-1,1464000,21,672650
2010-03-05,0.44,0.41,0.46,0.41,0.01,1,1577000,20,672550
2010-03-08,0.45,0.45,0.5,0.45,0.04,1,1384000,19,660160
2010-03-09,0.48,0.46,0.5,0.46,0.01,1,1060000,13,510590
2010-03-10,0.39,0.4,0.43,0.39,-0.06,-1,1519000,25,630410
2010-03-11,0.4,0.42,0.45,0.4,0.02,1,1587000,27,677440
2010-03-12,0.42,0.43,0.47,0.37,0.01,1,1964000,35,878790
2010-03-15,0.44,0.4,0.44,0.4,-0.03,-1,718000,14,308670
2010-03-16,0.37,0.4,0.42,0.37,0.0,0,748000,10,303160
2010-03-17,0.4,0.39,0.4,0.39,-0.01,-1,555000,7,221450
2010-03-18,0.45,0.44,0.45,0.44,0.05,1,235000,6,105630
2010-03-19,0.41,0.38,0.41,0.38,-0.06,-1,15000,2,5910
2010-03-22,0.37,0.35,0.37,0.35,-0.03,-1,422000,10,154310
2010-03-23,0.37,0.34,0.38,0.31,-0.01,-1,430000,12,151080
2010-03-24,0.34,0.33,0.36,0.32,-0.01,-1,570000,14,197900
2010-03-25,0.34,0.34,0.34,0.34,0.01,1,339000,5,115260
2010-03-26,0.36,0.38,0.38,0.35,0.04,1,1162000,19,430620
2010-03-29,0.39,0.44,0.5,0.38,0.06,1,855000,19,369260
2010-03-30,0.41,0.39,0.41,0.37,-0.05,-1,658000,14,260930
2010-03-31,0.42,0.42,0.46,0.42,0.03,1,111000,5,47620
2010-04-01,0.32,0.28,0.32,0.28,-0.14,-1,1243000,26,359790
2010-04-02,0.3,0.28,0.31,0.28,0.0,0,383000,9,117290
2010-04-06,0.31,0.27,0.31,0.27,-0.01,-1,100000,5,28300
2010-04-07,0.26,0.25,0.26,0.25,-0.02,-1,199000,5,51140
2010-04-08,0.27,0.27,0.29,0.26,0.02,1,602000,13,166220
2010-04-09,0.28,0.26,0.28,0.26,-0.01,-1,996000,14,277040
2010-04-12,0.27,0.27,0.27,0.25,0.01,1,625000,10,168350
2010-04-13,0.25,0.22,0.25,0.22,-0.05,-1,686000,10,168800
2010-04-14,0.2,0.22,0.22,0.2,0.0,0,129000,2,27780
2010-04-15,0.24,0.23,0.24,0.22,0.01,1,150000,5,33900
2010-04-16,0.21,0.2,0.21,0.2,-0.03,-1,195000,5,40800
2010-04-19,0.16,0.13,0.16,0.13,-0.07,-1,556000,8,85490
2010-04-20,0.12,0.11,0.12,0.09,-0.02,-1,272000,6,28960
2010-04-21,0.11,0.12,0.12,0.11,0.01,1,108000,4,12480
2010-04-22,0.13,0.19,0.19,0.13,0.07,1,20000,2,3200
2010-04-23,0.16,0.16,0.18,0.16,-0.03,-1,50000,5,8300
2010-04-26,0.13,0.13,0.13,0.13,-0.03,-1,30000,1,3900
2010-04-27,0.14,0.18,0.18,0.14,0.05,1,100000,6,15600
2010-04-28,0.12,0.13,0.13,0.12,-0.05,-1,60000,5,7600
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.12,0.08,0.12,0.08,-0.05,-1,448000,27,41220
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.06,0.05,0.07,0.05,-0.03,-1,120000,12,7200
2010-05-05,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2010-05-06,0.11,0.11,0.11,0.11,0.07,1,5000,1,550
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.08,0.04,0.08,0.04,-0.07,-1,51000,3,2120
2010-05-11,0.06,0.06,0.06,0.06,0.02,1,18000,1,1080
2010-05-12,0.01,0.01,0.01,0.01,-0.05,-1,7000,1,70
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2010-05-24,0.01,0.01,0.01,0.01,0.0,0,23000,1,230
2010-05-25,0.01,0.01,0.01,0.01,0.0,0,533000,8,5330
2010-05-26,0.09,0.01,0.09,0.01,0.0,0,4000,2,280
2010-05-27,0.01,0.01,0.01,0.01,0.0,0,7000,1,70
2010-05-28,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2010-05-31,0.0,0.02,0.0,0.0,0.01,1,0,0,0
2010-06-01,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
2010-06-02,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2010-06-03,0.01,0.01,0.01,0.01,0.0,0,368000,5,3680
2010-06-04,0.01,0.01,0.01,0.01,0.0,0,190000,3,1900
2010-06-07,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2010-06-08,0.01,0.01,0.01,0.01,0.0,0,140000,1,1400
