date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-17,1.53,1.53,1.53,1.53,0.29,1,13000,1,19890
2015-08-18,1.49,1.46,1.51,1.46,-0.07,-1,17000,3,25500
2015-08-19,1.46,1.25,1.46,1.25,-0.21,-1,13000,7,17400
2015-08-20,1.25,1.08,1.29,1.08,-0.17,-1,28000,16,33100
2015-08-21,0.83,0.83,0.86,0.82,-0.25,-1,19000,8,15860
2015-08-25,0.68,0.71,0.71,0.65,0.21,1,530000,9,359200
2015-08-26,0.79,0.79,0.82,0.75,0.08,1,273000,5,211880
2015-08-27,0.82,0.72,0.82,0.72,-0.07,-1,207000,4,158760
2015-08-28,0.79,0.85,0.86,0.77,0.13,1,657000,18,539550
2015-08-31,0.99,0.94,1.03,0.94,0.09,1,572000,8,558780
2015-09-01,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2015-09-02,0.97,0.98,0.98,0.97,0.08,1,120000,3,116450
2015-09-03,1.0,0.99,1.01,0.99,0.01,1,139000,3,139120
2015-09-04,1.02,0.88,1.1,0.88,-0.11,-1,189000,14,194700
2015-09-07,0.9,0.91,0.91,0.9,0.03,1,81000,2,73150
2015-09-08,0.95,0.96,0.96,0.94,0.05,1,91000,5,86210
2015-09-09,1.03,1.19,1.23,1.02,0.23,1,1547000,34,1696620
2015-09-10,1.1,1.17,1.21,1.1,-0.02,-1,635000,11,743680
2015-09-11,1.06,1.01,1.06,1.0,-0.16,-1,215000,4,226050
2015-09-15,1.03,1.03,1.03,1.03,-0.01,-1,132000,1,135960
2015-09-16,1.1,1.21,1.27,1.1,0.18,1,1418000,36,1642280
2015-09-17,1.25,1.2,1.26,1.19,-0.01,-1,1134000,34,1393180
2015-09-18,1.2,1.16,1.2,1.16,-0.04,-1,55000,3,64350
2015-09-21,1.01,0.94,1.03,0.94,-0.22,-1,184000,7,184050
2015-09-22,0.91,0.87,0.91,0.85,-0.07,-1,248000,7,214960
2015-09-23,0.82,0.79,0.82,0.79,-0.08,-1,205000,7,167250
2015-09-24,0.81,0.7,0.81,0.68,-0.09,-1,47000,3,34700
2015-09-25,0.7,0.74,0.74,0.67,0.04,1,77000,3,51960
2015-09-30,0.74,0.78,0.78,0.74,0.04,1,126000,3,94160
2015-10-01,0.76,0.87,0.87,0.76,0.09,1,354000,4,269150
2015-10-02,0.81,0.82,0.83,0.81,-0.05,-1,301000,5,246040
2015-10-05,0.94,0.94,0.99,0.9,0.12,1,655000,14,623850
2015-10-06,0.96,0.8,0.96,0.8,-0.14,-1,625000,14,578190
2015-10-08,0.78,0.76,0.79,0.76,-0.04,-1,68000,3,53320
2015-10-12,0.8,0.8,0.8,0.8,0.04,1,5000,1,4000
2015-10-13,0.75,0.73,0.75,0.73,-0.07,-1,99000,3,73750
2015-10-14,0.72,0.78,0.79,0.72,0.05,1,239000,4,181380
2015-10-15,0.75,0.8,0.8,0.74,0.02,1,440000,13,336600
2015-10-16,0.76,0.73,0.76,0.73,-0.07,-1,345000,5,257580
2015-10-19,0.65,0.65,0.65,0.65,-0.08,-1,50000,1,32500
2015-10-20,0.65,0.65,0.65,0.65,0.0,0,14000,2,9100
2015-10-22,0.47,0.47,0.47,0.47,0.0,0,34000,2,15980
2015-10-23,0.52,0.52,0.52,0.52,0.05,1,25000,1,13000
2015-10-30,0.5,0.5,0.5,0.5,-0.01,-1,100000,1,50000
2015-11-02,0.49,0.54,0.55,0.49,0.04,1,385000,10,195200
2015-11-03,0.62,0.7,0.71,0.59,0.16,1,511000,16,327080
2015-11-04,0.83,1.03,1.07,0.79,0.33,1,1264000,40,1103760
2015-11-05,1.17,1.08,1.17,1.03,0.05,1,1164000,50,1300090
2015-11-06,1.11,1.05,1.11,0.99,-0.03,-1,394000,19,410490
2015-11-09,1.08,0.86,1.08,0.86,-0.19,-1,375000,19,371450
2015-11-10,0.83,0.74,0.88,0.73,-0.12,-1,262000,16,208450
2015-11-11,0.78,0.75,0.86,0.72,0.01,1,605000,17,482280
2015-11-12,0.78,0.83,0.83,0.75,0.08,1,830000,27,663360
2015-11-13,0.78,0.74,0.82,0.74,-0.09,-1,352000,21,271140
2015-11-16,0.59,0.56,0.63,0.56,-0.18,-1,232000,6,139650
2015-11-17,0.7,0.61,0.7,0.61,0.05,1,47000,6,29590
2015-11-18,0.6,0.71,0.76,0.6,0.1,1,1169000,27,805870
2015-11-19,0.69,0.76,0.79,0.63,0.05,1,1653000,71,1171410
2015-11-20,0.7,0.71,0.71,0.62,-0.05,-1,651000,31,444710
2015-11-23,0.71,0.67,0.73,0.63,-0.04,-1,431000,19,303550
2015-11-24,0.67,0.64,0.67,0.62,-0.03,-1,54000,9,35280
2015-11-25,0.59,0.5,0.59,0.48,-0.14,-1,358000,12,179360
2015-11-26,0.49,0.46,0.49,0.44,-0.04,-1,127000,6,60100
2015-11-27,0.43,0.45,0.45,0.43,-0.01,-1,65000,3,28950
2015-11-30,0.35,0.33,0.35,0.33,-0.12,-1,125000,7,41910
2015-12-01,0.35,0.35,0.35,0.35,0.02,1,3000,1,1050
2015-12-02,0.4,0.43,0.43,0.4,0.08,1,465000,14,193810
2015-12-03,0.37,0.43,0.43,0.36,0.0,0,212000,8,83340
2015-12-04,0.35,0.41,0.41,0.35,-0.02,-1,369000,3,129210
2015-12-07,0.41,0.4,0.41,0.4,-0.01,-1,20000,2,8100
2015-12-09,0.32,0.32,0.32,0.32,-0.03,-1,95000,1,30400
2015-12-10,0.26,0.26,0.26,0.26,-0.06,-1,10000,1,2600
2015-12-15,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
