date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,1.42,1.42,1.42,1.42,-0.12,-1,200000,4,284000
2017-03-27,1.57,1.55,1.57,1.55,0.13,1,230000,6,358900
2017-03-28,1.46,1.46,1.46,1.46,-0.09,-1,10000,1,14600
2017-03-29,1.38,1.39,1.39,1.38,-0.07,-1,44000,3,61120
2017-03-30,1.39,1.36,1.39,1.36,-0.03,-1,54000,3,74760
2017-03-31,1.41,1.38,1.45,1.38,0.02,1,305000,16,433080
2017-04-05,1.38,1.28,1.38,1.28,-0.1,-1,300000,13,403770
2017-04-06,1.26,1.29,1.3,1.25,0.01,1,50000,6,63900
2017-04-07,1.21,1.21,1.21,1.21,-0.08,-1,5000,1,6050
2017-04-10,1.35,1.4,1.45,1.35,0.19,1,977000,25,1387920
2017-04-11,1.36,1.26,1.36,1.26,-0.14,-1,525000,17,692350
2017-04-12,1.26,1.3,1.39,1.23,0.04,1,736000,9,961470
2017-04-13,1.29,1.31,1.38,1.27,0.01,1,218000,13,287870
2017-04-14,1.26,1.23,1.29,1.23,-0.08,-1,89000,6,112080
2017-04-17,1.1,1.07,1.1,1.07,-0.16,-1,32000,2,34840
2017-04-18,1.16,1.15,1.16,1.15,0.08,1,58000,3,66930
2017-04-19,1.18,1.21,1.21,1.15,0.06,1,298000,7,353840
2017-04-20,1.19,1.21,1.25,1.19,0.0,0,200000,7,243800
2017-04-21,1.29,1.29,1.29,1.25,0.08,1,487000,11,619660
2017-04-24,1.26,1.19,1.26,1.19,-0.1,-1,151000,7,183910
2017-04-26,1.26,1.25,1.26,1.25,0.02,1,60000,5,75300
2017-04-27,1.24,1.24,1.24,1.24,-0.01,-1,60000,3,74400
2017-04-28,1.42,1.35,1.58,1.35,0.11,1,1486000,67,2257580
2017-05-02,1.32,1.37,1.37,1.28,0.02,1,1251000,55,1663810
2017-05-03,1.46,1.67,1.68,1.46,0.3,1,1723000,126,2727710
2017-05-04,2.49,1.71,2.49,1.65,0.04,1,1516000,100,2618680
2017-05-05,1.61,1.55,1.61,1.55,-0.16,-1,325000,14,517940
2017-05-08,1.61,1.64,1.73,1.59,0.09,1,483000,40,805970
2017-05-09,1.62,1.39,1.62,1.38,-0.25,-1,333000,31,525720
2017-05-10,1.48,1.59,1.59,1.44,0.2,1,497000,43,746880
2017-05-11,1.69,1.65,1.82,1.65,0.06,1,430000,25,750540
2017-05-12,1.55,1.52,1.55,1.52,-0.13,-1,130000,4,201200
2017-05-15,1.67,1.67,1.67,1.67,0.15,1,30000,1,50100
2017-05-16,1.57,1.57,1.57,1.57,-0.1,-1,10000,1,15700
2017-05-17,1.48,1.48,1.48,1.48,-0.09,-1,10000,1,14800
2017-05-18,1.38,1.38,1.38,1.38,-0.1,-1,5000,1,6900
2017-05-19,1.44,1.55,1.56,1.41,0.17,1,332000,17,496160
2017-05-22,1.51,1.57,1.6,1.5,0.02,1,373000,21,569840
2017-05-23,1.69,1.69,1.73,1.69,0.12,1,97000,11,164990
2017-05-24,1.9,1.79,1.9,1.79,0.1,1,40000,2,72700
