date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.14,1.11,1.14,1.11,0.1,1,13000,5,14550
2014-10-07,1.04,1.05,1.11,1.04,-0.06,-1,25000,5,26750
2014-10-08,1.03,1.01,1.03,1.01,-0.04,-1,20000,3,20350
2014-10-14,0.61,0.66,0.66,0.61,-0.09,-1,21000,2,12860
2014-10-15,0.59,0.57,0.59,0.57,-0.09,-1,70000,6,40500
2014-10-16,0.58,0.63,0.63,0.58,0.06,1,14000,2,8170
2014-10-17,0.71,0.71,0.71,0.71,0.08,1,40000,2,28400
2014-10-20,0.68,0.69,0.69,0.68,-0.02,-1,37000,2,25360
2014-10-27,0.57,0.55,0.57,0.55,-0.08,-1,40000,4,22400
2014-10-28,0.63,0.63,0.63,0.63,0.08,1,40000,1,25200
2014-11-10,1.02,1.02,1.02,1.02,0.16,1,50000,1,51000
2014-11-11,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2014-11-12,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2014-11-17,0.78,0.78,0.78,0.78,-0.18,-1,50000,1,39000
2014-11-21,0.77,0.83,0.88,0.77,-0.01,-1,190000,7,156500
2014-11-24,0.88,0.91,0.92,0.86,0.08,1,430000,10,385000
2014-11-25,0.89,0.89,0.89,0.89,-0.02,-1,40000,3,35600
2014-11-26,1.02,1.02,1.02,1.02,0.13,1,40000,1,40800
2014-11-27,1.05,1.01,1.05,1.01,-0.01,-1,268000,4,273260
2014-11-28,1.01,0.98,1.01,0.98,-0.03,-1,98000,2,96190
2014-12-01,0.99,1.05,1.09,0.99,0.07,1,328000,5,343300
2014-12-02,1.06,1.14,1.15,1.06,0.09,1,511000,11,577360
2014-12-03,1.12,1.36,1.36,1.12,0.22,1,706000,14,873230
2014-12-04,1.27,1.26,1.32,1.26,-0.1,-1,529000,9,673830
2014-12-05,1.24,1.2,1.25,1.2,-0.06,-1,166000,6,200750
2014-12-08,1.19,1.3,1.43,1.19,0.1,1,361000,11,483220
2014-12-09,1.28,1.16,1.28,1.16,-0.14,-1,230000,10,285440
2014-12-10,1.16,1.02,1.16,1.02,-0.14,-1,170000,2,176200
2014-12-11,1.14,1.07,1.14,1.07,0.05,1,530000,9,580650
2014-12-12,1.05,1.07,1.07,1.05,0.0,0,228000,3,241600
2014-12-15,1.13,1.17,1.17,1.13,0.1,1,225000,3,259350
2014-12-16,1.16,1.2,1.2,1.16,0.03,1,10000,2,11920
2014-12-17,1.08,1.12,1.12,1.08,-0.08,-1,136000,5,149680
2014-12-18,1.18,1.11,1.18,1.11,-0.01,-1,94000,5,108740
2014-12-19,1.16,1.16,1.16,1.16,0.05,1,70000,4,81200
2014-12-22,1.11,1.11,1.11,1.11,-0.05,-1,100000,1,111000
2014-12-23,1.14,1.14,1.14,1.12,0.03,1,268000,6,304160
2014-12-24,1.15,1.24,1.28,1.15,0.1,1,200000,5,244500
2014-12-25,1.24,1.24,1.25,1.23,0.0,0,272000,4,337100
2014-12-26,1.21,1.11,1.23,1.11,-0.13,-1,220000,4,264800
2014-12-27,1.09,1.01,1.09,0.99,-0.1,-1,220000,4,221800
2014-12-29,1.03,1.0,1.03,0.99,-0.01,-1,132000,4,133700
2014-12-30,1.0,0.98,1.02,0.98,-0.02,-1,13000,3,12820
2014-12-31,0.95,0.98,1.0,0.95,0.0,0,61000,3,60480
2015-01-06,1.12,1.06,1.12,1.06,0.01,1,110000,4,122960
2015-01-07,1.08,1.07,1.08,1.07,0.01,1,105000,2,113350
2015-01-08,1.01,1.01,1.01,1.01,-0.06,-1,1000,1,1010
2015-01-16,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2015-01-21,0.87,0.87,0.87,0.87,0.15,1,100000,1,87000
2015-01-22,0.86,0.92,0.92,0.86,0.05,1,115000,3,105050
2015-01-23,0.96,1.0,1.1,0.96,0.08,1,225000,6,229000
2015-01-26,0.97,0.95,0.97,0.95,-0.05,-1,200000,3,190400
2015-01-27,0.98,0.98,0.98,0.98,0.03,1,10000,1,9800
2015-01-28,1.12,1.21,1.21,1.12,0.23,1,40000,2,46600
2015-01-29,1.21,1.16,1.21,1.16,-0.05,-1,20000,2,23700
2015-01-30,1.15,1.15,1.15,1.15,-0.01,-1,6000,1,6900
2015-02-02,1.21,1.11,1.21,1.11,-0.04,-1,21000,2,25310
2015-02-04,1.15,1.15,1.15,1.15,0.07,1,276000,1,317400
2015-02-11,1.0,1.0,1.0,1.0,0.1,1,100000,1,100000
2015-02-12,1.08,1.02,1.08,0.99,0.02,1,210000,3,218700
2015-02-13,1.01,0.99,1.01,0.99,-0.03,-1,110000,2,110100
2015-03-02,0.88,1.24,1.24,0.86,0.33,1,202000,7,192590
2015-03-03,1.18,1.54,1.54,1.18,0.3,1,264000,11,338100
2015-03-09,1.26,1.26,1.26,1.26,-0.04,-1,10000,1,12600
2015-03-11,1.05,1.08,1.08,1.05,0.01,1,276000,2,293580
2015-03-12,1.04,1.04,1.04,1.04,-0.04,-1,20000,1,20800
2015-03-17,1.12,1.12,1.12,1.12,0.0,0,20000,1,22400
