date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,0.91,0.98,0.98,0.91,0.07,1,583000,17,553660
2015-07-15,0.94,0.95,0.95,0.84,-0.03,-1,623000,13,577600
2015-07-16,0.99,0.96,0.99,0.96,0.01,1,535000,11,513920
2015-07-17,0.95,0.92,0.95,0.92,-0.04,-1,1202000,22,1122500
2015-07-20,0.85,0.64,0.86,0.64,-0.28,-1,1728000,17,1132840
2015-07-21,0.48,0.62,0.62,0.47,-0.02,-1,1744000,25,999400
2015-07-22,0.58,0.62,0.62,0.58,0.0,0,812000,11,489410
2015-07-23,0.59,0.52,0.6,0.49,-0.1,-1,1981000,26,1046720
2015-07-24,0.52,0.52,0.52,0.52,0.0,0,87000,1,45240
2015-07-27,0.49,0.43,0.49,0.43,-0.09,-1,137000,6,64830
2015-07-31,0.33,0.34,0.34,0.33,-0.09,-1,178000,4,59630
2015-08-03,0.35,0.34,0.35,0.34,0.0,0,200000,2,69000
2015-08-04,0.38,0.28,0.38,0.28,-0.06,-1,1529000,10,528870
2015-08-05,0.31,0.31,0.31,0.31,0.03,1,29000,1,8990
2015-08-06,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2015-08-10,0.38,0.38,0.38,0.38,0.06,1,800000,5,304000
2015-08-11,0.41,0.49,0.49,0.41,0.11,1,845000,12,348700
2015-08-17,0.46,0.46,0.46,0.46,0.0,0,795000,2,365700
2015-08-18,0.46,0.45,0.46,0.45,-0.01,-1,30000,2,13600
2015-08-19,0.42,0.42,0.42,0.41,-0.03,-1,391000,4,162990
2015-08-21,0.22,0.22,0.22,0.22,-0.14,-1,20000,1,4400
2015-08-24,0.15,0.16,0.16,0.15,-0.06,-1,499000,2,79740
2015-08-26,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2015-08-28,0.2,0.2,0.2,0.2,0.03,1,50000,1,10000
2015-09-01,0.22,0.22,0.22,0.22,0.04,1,25000,1,5500
2015-09-03,0.31,0.32,0.33,0.31,0.1,1,445000,6,138650
2015-09-04,0.31,0.28,0.31,0.28,-0.04,-1,489000,3,148920
2015-09-08,0.33,0.33,0.33,0.33,0.07,1,501000,2,165330
2015-09-09,0.32,0.34,0.34,0.32,0.01,1,7000,2,2340
2015-09-10,0.39,0.37,0.39,0.37,0.03,1,144000,3,55060
2015-09-11,0.46,0.46,0.46,0.46,0.09,1,10000,1,4600
2015-09-18,0.41,0.42,0.42,0.41,0.02,1,81000,2,33920
2015-09-21,0.38,0.37,0.38,0.37,-0.05,-1,192000,3,72860
2015-09-22,0.4,0.4,0.4,0.4,0.03,1,113000,2,45200
2015-09-24,0.3,0.29,0.3,0.29,-0.08,-1,88000,2,26350
2015-09-25,0.28,0.26,0.28,0.26,-0.03,-1,1497000,11,409180
2015-10-01,0.41,0.41,0.41,0.41,0.14,1,10000,1,4100
2015-10-02,0.48,0.52,0.52,0.48,0.11,1,23000,3,11460
2015-10-05,0.5,0.54,0.56,0.5,0.02,1,1018000,18,559180
2015-10-06,0.49,0.49,0.5,0.49,-0.05,-1,783000,10,390160
2015-10-07,0.54,0.61,0.69,0.54,0.12,1,2057000,28,1308520
2015-10-08,0.55,0.49,0.55,0.49,-0.12,-1,5317000,48,2666020
2015-10-12,0.48,0.49,0.49,0.48,0.0,0,200000,2,97000
2015-10-13,0.53,0.54,0.58,0.51,0.05,1,268000,16,145080
2015-10-14,0.51,0.5,0.51,0.5,-0.04,-1,118000,4,59450
2015-10-15,0.55,0.51,0.56,0.51,0.01,1,111000,3,61710
2015-10-16,0.47,0.47,0.48,0.47,-0.04,-1,126000,4,60180
2015-10-19,0.53,0.54,0.54,0.5,0.07,1,30000,3,15700
2015-10-20,0.54,0.55,0.58,0.54,0.01,1,185000,6,101680
2015-10-21,0.57,0.57,0.57,0.55,0.02,1,151000,7,84450
2015-10-22,0.57,0.56,0.57,0.55,-0.01,-1,50000,5,28000
2015-10-23,0.59,0.57,0.65,0.53,0.01,1,1140000,21,669460
2015-10-26,0.81,0.71,0.81,0.63,0.14,1,1239000,42,890410
2015-10-27,0.71,0.68,0.71,0.66,-0.03,-1,249000,12,168980
2015-10-28,0.76,0.68,0.76,0.68,0.0,0,277000,6,198060
2015-10-29,0.63,0.61,0.65,0.61,-0.07,-1,280000,8,176000
2015-10-30,0.55,0.5,0.55,0.5,-0.11,-1,100000,2,52500
2015-11-02,0.56,0.61,0.63,0.56,0.11,1,35000,4,20580
2015-11-03,0.64,0.62,0.64,0.61,0.01,1,130000,5,81500
2015-11-04,0.63,0.62,0.65,0.62,0.0,0,328000,7,210860
2015-11-05,0.61,0.69,0.72,0.61,0.07,1,1147000,21,763080
2015-11-06,0.67,0.67,0.72,0.63,-0.02,-1,847000,19,568390
2015-11-09,0.65,0.63,0.65,0.55,-0.04,-1,673000,23,400510
2015-11-10,0.61,0.66,0.68,0.57,0.03,1,639000,36,398680
2015-11-11,0.64,0.5,0.64,0.5,-0.16,-1,500000,17,294180
2015-11-12,0.5,0.5,0.5,0.43,0.0,0,619000,11,277170
2015-11-13,0.51,0.45,0.52,0.45,-0.05,-1,1293000,13,663130
2015-11-16,0.4,0.41,0.41,0.4,-0.04,-1,1679000,7,687140
2015-11-17,0.42,0.41,0.42,0.41,0.0,0,45000,3,18800
2015-11-18,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2015-11-19,0.43,0.41,0.43,0.41,-0.01,-1,252000,3,103620
2015-11-20,0.46,0.45,0.47,0.45,0.04,1,262000,7,122440
2015-11-23,0.46,0.45,0.46,0.42,0.0,0,45000,3,19850
2015-11-24,0.36,0.32,0.36,0.32,-0.13,-1,315000,4,106300
2015-11-26,0.3,0.3,0.3,0.3,0.03,1,60000,3,18000
2015-12-01,0.29,0.31,0.31,0.29,0.05,1,90000,2,27300
2015-12-02,0.29,0.29,0.29,0.29,-0.02,-1,30000,1,8700
2015-12-04,0.3,0.3,0.3,0.3,0.04,1,50000,1,15000
2015-12-08,0.21,0.21,0.21,0.21,-0.07,-1,99000,1,20790
2015-12-09,0.17,0.13,0.17,0.13,-0.08,-1,113000,2,18650
