date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-23,0.96,0.96,0.96,0.96,-0.02,-1,99000,1,95040
2012-04-27,0.87,0.87,0.87,0.87,-0.01,-1,99000,99,86130
2012-05-03,0.86,0.84,0.86,0.84,-0.02,-1,20000,2,17000
2012-05-04,0.83,0.83,0.83,0.83,-0.01,-1,30000,1,24900
2012-05-07,0.8,0.8,0.8,0.8,-0.03,-1,20000,1,16000
2012-05-10,0.79,0.78,0.79,0.78,-0.02,-1,30000,2,23600
2012-05-11,0.75,0.74,0.75,0.74,-0.04,-1,25000,3,18600
2012-05-14,0.76,0.75,0.76,0.74,0.01,1,100000,3,74800
2012-05-16,0.7,0.68,0.7,0.68,-0.06,-1,85000,3,58500
2012-05-18,0.6,0.6,0.6,0.6,-0.1,-1,20000,1,12000
2012-05-22,0.51,0.52,0.52,0.51,0.01,1,20000,3,10300
2012-05-23,0.51,0.48,0.51,0.48,-0.04,-1,10000,2,4950
2012-05-24,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2012-05-25,0.4,0.44,0.44,0.4,0.0,0,65000,2,26200
2012-05-28,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2012-05-29,0.46,0.5,0.5,0.46,0.07,1,111000,4,52300
2012-05-31,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
2012-06-01,0.47,0.47,0.47,0.47,-0.04,-1,102000,2,47940
2012-06-06,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2012-06-15,0.38,0.37,0.38,0.37,-0.01,-1,10000,2,3750
2012-06-20,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2012-06-27,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2012-06-29,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2012-07-03,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2012-07-05,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2012-07-06,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2012-07-11,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2012-07-12,0.28,0.27,0.28,0.27,0.0,0,80000,2,21700
2012-07-13,0.25,0.24,0.25,0.24,-0.03,-1,20000,2,4900
2012-07-16,0.25,0.26,0.26,0.25,0.02,1,20000,2,5100
2012-07-19,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2012-07-20,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2012-07-23,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2012-07-24,0.19,0.19,0.19,0.19,-0.03,-1,70000,1,13300
2012-07-31,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2012-08-06,0.19,0.18,0.19,0.18,0.0,0,100000,5,18600
2012-08-07,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2012-08-08,0.17,0.29,0.29,0.17,0.12,1,305000,15,64700
2012-08-09,0.32,0.31,0.34,0.28,0.02,1,575000,25,180830
2012-08-10,0.32,0.29,0.32,0.28,-0.02,-1,224000,9,69540
2012-08-13,0.3,0.27,0.3,0.25,-0.02,-1,251000,13,65570
2012-08-14,0.25,0.26,0.26,0.25,-0.01,-1,16000,3,4010
2012-08-15,0.27,0.34,0.37,0.27,0.08,1,390000,32,130200
2012-08-16,0.34,0.34,0.35,0.29,0.0,0,192000,16,61810
2012-08-17,0.37,0.35,0.42,0.35,0.01,1,359000,19,139160
2012-08-20,0.39,0.36,0.4,0.35,0.01,1,317000,21,116650
2012-08-21,0.33,0.33,0.33,0.3,-0.03,-1,62000,4,19560
2012-08-22,0.31,0.32,0.32,0.31,-0.01,-1,160000,3,49700
2012-08-23,0.33,0.31,0.34,0.31,-0.01,-1,131000,10,42210
2012-08-24,0.31,0.3,0.31,0.29,-0.01,-1,110000,6,33000
2012-08-27,0.29,0.23,0.29,0.21,-0.07,-1,321000,14,77090
2012-08-28,0.19,0.18,0.2,0.17,-0.05,-1,212000,7,40350
2012-08-29,0.17,0.18,0.18,0.15,0.0,0,130000,8,20570
2012-08-30,0.18,0.18,0.18,0.14,0.0,0,571000,17,81780
2012-09-03,0.11,0.14,0.14,0.11,-0.01,-1,63000,4,7170
2012-09-04,0.1,0.11,0.11,0.09,-0.03,-1,210000,8,21910
2012-09-05,0.1,0.08,0.1,0.05,-0.03,-1,152000,5,10080
2012-09-06,0.04,0.04,0.04,0.04,-0.04,-1,112000,2,4480
2012-09-07,0.05,0.05,0.05,0.05,0.01,1,26000,1,1300
2012-09-10,0.03,0.03,0.03,0.03,-0.02,-1,26000,1,780
2012-09-12,0.03,0.04,0.04,0.03,0.01,1,36000,2,1340
2012-09-19,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
