date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,0.98,0.85,0.98,0.85,-0.14,-1,144000,4,130550
2015-06-05,0.79,0.79,0.79,0.79,-0.06,-1,144000,1,113760
2015-06-08,0.77,0.85,0.85,0.76,0.06,1,1105000,13,894370
2015-06-09,0.79,0.74,0.79,0.71,-0.11,-1,1268000,9,948810
2015-06-10,0.66,0.65,0.66,0.65,-0.09,-1,149000,2,97840
2015-06-11,0.66,0.66,0.66,0.66,0.01,1,63000,1,41580
2015-06-12,0.7,0.7,0.7,0.7,0.04,1,149000,2,104300
2015-06-15,0.64,0.64,0.64,0.64,-0.06,-1,100000,1,64000
2015-06-22,0.7,0.72,0.72,0.7,0.03,1,400000,4,286000
2015-06-23,0.71,0.73,0.76,0.71,0.01,1,663000,14,485420
2015-06-24,0.78,0.75,0.79,0.75,0.02,1,195000,7,148150
2015-06-25,0.75,0.73,0.75,0.72,-0.02,-1,170000,7,125400
2015-06-26,0.73,0.74,0.74,0.73,0.01,1,60000,3,44000
2015-06-29,0.69,0.72,0.73,0.69,-0.02,-1,170000,6,121500
2015-06-30,0.7,0.74,0.74,0.7,0.02,1,83000,4,60220
2015-07-01,0.8,0.88,0.9,0.8,0.14,1,250000,11,216000
2015-07-02,0.83,0.88,0.88,0.81,0.0,0,410000,16,343800
2015-07-03,0.88,0.91,0.94,0.88,0.03,1,540000,17,497300
2015-07-06,0.88,0.86,0.91,0.86,-0.05,-1,416000,16,371200
2015-07-07,0.91,0.97,1.01,0.91,0.11,1,939000,39,897340
2015-07-08,1.0,0.9,1.0,0.85,-0.07,-1,926000,26,876550
2015-07-09,0.77,0.92,0.92,0.64,0.02,1,1280000,34,1000600
2015-07-13,1.06,1.08,1.12,1.04,0.16,1,1975000,51,2141250
2015-07-14,1.58,0.96,1.58,0.96,-0.12,-1,1731000,57,1940730
2015-07-15,1.0,0.82,1.0,0.82,-0.14,-1,198000,13,176890
2015-07-16,0.8,0.81,0.83,0.8,-0.01,-1,220000,11,181250
2015-07-17,0.93,0.93,0.93,0.92,0.12,1,205000,5,190100
2015-07-20,0.79,0.75,0.79,0.73,-0.18,-1,75000,4,55850
2015-07-21,0.77,0.66,0.77,0.63,-0.09,-1,234000,13,166230
2015-07-22,0.68,0.67,0.7,0.67,0.01,1,290000,9,197700
2015-07-23,0.64,0.59,0.64,0.59,-0.08,-1,150000,4,89800
2015-07-24,0.56,0.58,0.58,0.56,-0.01,-1,105000,4,59850
2015-07-27,0.56,0.52,0.56,0.52,-0.06,-1,55000,2,28800
2015-07-28,0.29,0.57,0.57,0.29,0.05,1,709000,12,311120
2015-07-29,0.59,0.56,0.59,0.56,-0.01,-1,499000,9,287240
2015-07-30,0.62,0.62,0.62,0.62,0.06,1,50000,1,31000
2015-07-31,0.56,0.55,0.56,0.54,-0.07,-1,200000,4,110100
2015-08-03,0.44,0.42,0.44,0.42,-0.13,-1,242000,6,103260
2015-08-04,0.24,0.24,0.24,0.24,-0.18,-1,200000,1,48000
2015-08-06,0.41,0.41,0.41,0.41,-0.03,-1,300000,4,123000
2015-08-07,0.44,0.42,0.44,0.42,0.01,1,300000,6,129000
2015-08-12,0.37,0.37,0.37,0.37,-0.06,-1,200000,4,74000
2015-09-14,0.19,0.19,0.19,0.19,-0.02,-1,90000,1,17100
2015-09-21,0.05,0.23,0.23,0.05,-0.03,-1,148000,4,30440
2015-09-22,0.07,0.27,0.27,0.07,0.04,1,72000,3,9240
2015-09-23,0.25,0.25,0.25,0.25,-0.02,-1,50000,1,12500
2015-10-20,0.19,0.19,0.19,0.19,-0.04,-1,60000,1,11400
2015-10-29,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
