date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-24,0.87,0.87,0.87,0.87,0.0,0,195000,1,169650
2016-03-25,0.88,0.87,0.88,0.87,0.0,0,195000,2,170650
2016-03-29,0.76,0.77,0.77,0.76,-0.05,-1,101000,2,76770
2016-03-30,0.79,0.79,0.79,0.79,0.02,1,318000,4,251220
2016-03-31,0.79,0.82,0.82,0.79,0.03,1,419000,7,336040
2016-04-01,0.81,0.8,0.81,0.8,-0.02,-1,200000,5,161520
2016-04-06,0.76,0.71,0.76,0.71,-0.09,-1,22000,2,16120
2016-04-07,0.72,0.72,0.75,0.72,0.01,1,172000,5,127040
2016-04-08,0.71,0.69,0.71,0.69,-0.03,-1,170000,3,119100
2016-04-19,0.43,0.43,0.43,0.43,0.03,1,100000,1,43000
2016-04-20,0.4,0.4,0.4,0.4,-0.03,-1,100000,1,40000
2016-05-03,0.27,0.23,0.27,0.23,-0.04,-1,150000,2,38500
2016-05-04,0.2,0.18,0.2,0.18,-0.05,-1,100000,2,18400
2016-05-09,0.16,0.16,0.16,0.16,-0.06,-1,230000,1,36800
2016-05-10,0.13,0.13,0.13,0.13,-0.03,-1,60000,2,7800
2016-05-11,0.16,0.14,0.16,0.14,0.01,1,160000,4,23200
2016-05-13,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2016-05-18,0.13,0.14,0.14,0.13,0.01,1,160000,3,21900
2016-05-20,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
2016-05-23,0.12,0.14,0.14,0.12,0.02,1,200000,2,26000
2016-05-24,0.19,0.17,0.19,0.17,0.03,1,270000,3,46100
2016-05-25,0.19,0.16,0.19,0.16,-0.01,-1,350000,6,60700
2016-05-26,0.16,0.15,0.16,0.15,-0.01,-1,300000,3,46000
2016-05-27,0.14,0.12,0.14,0.12,-0.03,-1,679000,10,88580
2016-05-30,0.12,0.11,0.12,0.11,-0.01,-1,499000,5,55890
2016-05-31,0.12,0.12,0.12,0.12,0.01,1,398000,3,47760
2016-06-01,0.12,0.12,0.13,0.12,0.0,0,215000,4,25850
2016-06-02,0.12,0.12,0.12,0.12,0.0,0,214000,3,25680
2016-06-03,0.11,0.11,0.11,0.11,-0.01,-1,219000,3,24090
2016-06-04,0.12,0.13,0.13,0.12,0.02,1,218000,3,26360
2016-06-06,0.13,0.13,0.13,0.13,0.0,0,300000,4,39000
2016-06-07,0.13,0.13,0.13,0.12,0.0,0,370000,9,46600
2016-06-08,0.15,0.15,0.15,0.14,0.02,1,935000,11,139100
2016-06-13,0.13,0.14,0.14,0.13,-0.01,-1,130000,4,17200
2016-06-14,0.14,0.15,0.15,0.14,0.01,1,272000,5,40700
2016-06-15,0.13,0.11,0.13,0.11,-0.04,-1,1160000,12,138200
2016-06-16,0.11,0.08,0.11,0.08,-0.03,-1,780000,9,75600
2016-06-17,0.09,0.08,0.09,0.08,0.0,0,430000,3,36400
2016-06-22,0.09,0.09,0.09,0.09,0.01,1,80000,2,7200
2016-06-23,0.08,0.08,0.09,0.08,-0.01,-1,191000,5,15380
2016-06-24,0.08,0.06,0.08,0.06,-0.02,-1,601000,8,39060
2016-06-27,0.06,0.06,0.06,0.06,0.0,0,510000,9,30600
2016-06-28,0.06,0.05,0.06,0.05,-0.01,-1,300000,4,17000
2016-06-29,0.06,0.06,0.07,0.05,0.01,1,523000,8,29980
2016-06-30,0.06,0.06,0.07,0.06,0.0,0,330000,6,20400
2016-07-01,0.07,0.05,0.07,0.05,-0.01,-1,390000,9,21600
2016-07-04,0.05,0.05,0.05,0.05,0.0,0,193000,3,9650
2016-07-05,0.06,0.05,0.06,0.05,0.0,0,200000,2,11000
2016-07-06,0.05,0.04,0.05,0.04,-0.01,-1,225000,4,10000
2016-07-07,0.05,0.05,0.05,0.05,0.01,1,100000,1,5000
2016-07-12,0.05,0.05,0.05,0.05,0.0,0,300000,3,15000
2016-07-13,0.06,0.06,0.06,0.06,0.01,1,200000,2,12000
2016-07-14,0.06,0.06,0.06,0.06,0.0,0,40000,1,2400
2016-07-15,0.06,0.06,0.06,0.05,0.0,0,150000,3,8900
2016-07-21,0.05,0.06,0.06,0.05,0.01,1,120000,3,6700
2016-07-29,0.05,0.05,0.05,0.05,0.01,1,150000,2,7500
2016-08-01,0.05,0.06,0.06,0.05,0.01,1,160000,4,9100
