date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-23,1.36,1.31,1.36,1.31,-0.02,-1,760000,8,1008190
2015-11-24,1.35,1.37,1.39,1.35,0.06,1,1115000,12,1535740
2015-11-25,1.33,1.38,1.38,1.3,0.01,1,497000,12,659150
2015-11-26,1.42,1.41,1.43,1.39,0.03,1,30000,9,42220
2015-11-27,1.41,1.45,1.46,1.4,0.04,1,542000,17,777830
2015-11-30,1.4,1.58,1.63,1.4,0.13,1,1185000,42,1791560
2015-12-01,1.68,2.05,2.05,1.68,0.47,1,526000,17,1011130
2015-12-02,2.12,2.1,2.26,2.08,0.05,1,544000,30,1173180
2015-12-03,2.07,1.91,2.13,1.91,-0.19,-1,224000,37,452610
2015-12-04,1.94,1.96,2.03,1.94,0.05,1,160000,17,319000
2015-12-07,2.11,1.97,2.12,1.97,0.01,1,98000,21,203790
2015-12-08,2.0,1.78,2.0,1.78,-0.19,-1,99000,36,181610
2015-12-09,1.87,1.59,1.87,1.54,-0.19,-1,322000,42,553340
2015-12-10,1.61,1.81,1.82,1.61,0.22,1,419000,50,722680
2015-12-11,1.85,1.53,1.92,1.53,-0.28,-1,198000,41,354520
2015-12-14,1.35,1.4,1.49,1.35,-0.13,-1,263000,15,363850
2015-12-15,1.5,1.4,1.5,1.31,0.0,0,93000,18,132780
2015-12-16,1.37,1.34,1.39,1.32,-0.06,-1,482000,36,649360
2015-12-17,1.37,1.68,1.73,1.37,0.34,1,1181000,81,1751570
2015-12-18,1.67,1.61,1.78,1.61,-0.07,-1,580000,77,959790
2015-12-21,1.53,1.59,1.63,1.51,-0.02,-1,632000,21,974900
2015-12-22,1.68,1.64,1.77,1.64,0.05,1,176000,25,301030
2015-12-23,1.63,1.51,1.68,1.44,-0.13,-1,280000,21,431890
2015-12-24,1.56,1.42,1.56,1.41,-0.09,-1,400000,14,595330
2015-12-25,1.37,1.48,1.48,1.37,0.06,1,221000,13,306900
2015-12-28,1.47,1.41,1.48,1.41,-0.07,-1,45000,9,65310
2015-12-29,1.31,1.43,1.43,1.31,0.02,1,43000,9,58910
2015-12-30,1.48,1.41,1.49,1.41,-0.02,-1,46000,9,66780
2015-12-31,1.33,1.36,1.38,1.33,-0.05,-1,12000,3,16270
2016-01-04,1.32,1.29,1.36,1.29,-0.07,-1,56000,6,74270
2016-01-05,1.28,1.29,1.34,1.26,0.0,0,538000,27,710700
2016-01-06,1.22,1.11,1.24,1.07,-0.18,-1,546000,28,662520
2016-01-07,1.03,0.84,1.05,0.84,-0.27,-1,114000,17,112980
2016-01-08,0.89,1.0,1.0,0.89,0.16,1,10000,3,9220
2016-01-11,0.87,0.85,0.87,0.85,-0.15,-1,17000,3,14590
2016-01-12,0.84,0.71,0.84,0.71,-0.14,-1,12000,4,9210
2016-01-13,0.74,0.69,0.74,0.69,-0.02,-1,17000,4,12060
2016-01-14,0.56,0.52,0.59,0.52,-0.17,-1,54000,9,29710
2016-01-15,0.59,0.58,0.59,0.56,0.06,1,58000,5,33870
2016-01-18,0.56,0.61,0.61,0.56,0.03,1,13000,2,7480
2016-01-19,0.61,0.66,0.71,0.61,0.05,1,247000,12,171890
2016-01-20,0.67,0.6,0.68,0.6,-0.06,-1,473000,13,318840
2016-01-21,0.61,0.62,0.62,0.61,0.02,1,239000,3,146840
2016-01-22,0.64,0.63,0.65,0.63,0.01,1,136000,7,87730
2016-01-25,0.7,0.77,0.79,0.7,0.14,1,219000,16,165110
2016-01-26,0.71,0.7,0.73,0.69,-0.07,-1,80000,9,57080
2016-01-27,0.7,0.68,0.75,0.68,-0.02,-1,112000,11,78840
2016-01-28,0.61,0.62,0.64,0.6,-0.06,-1,24000,8,14710
2016-01-29,0.7,0.75,0.76,0.7,0.13,1,46000,10,34060
2016-01-30,0.88,0.89,0.91,0.87,0.14,1,761000,13,672230
2016-02-01,0.87,0.8,0.87,0.8,-0.09,-1,503000,8,415020
2016-02-02,0.78,0.78,0.78,0.78,-0.02,-1,23000,2,17940
2016-02-03,0.66,0.66,0.66,0.66,-0.12,-1,6000,1,3960
2016-02-15,0.53,0.53,0.53,0.53,-0.13,-1,4000,1,2120
2016-02-18,0.57,0.57,0.57,0.57,0.04,1,14000,2,7980
2016-02-19,0.53,0.54,0.54,0.53,-0.03,-1,4000,2,2140
2016-02-22,0.6,0.56,0.6,0.56,0.02,1,12000,4,6920
2016-02-23,0.55,0.59,0.64,0.55,0.03,1,51000,13,30250
2016-02-24,0.59,0.55,0.59,0.55,-0.04,-1,73000,14,42460
2016-02-25,0.56,0.52,0.57,0.52,-0.03,-1,43000,6,23140
2016-02-26,0.51,0.51,0.51,0.51,-0.01,-1,1000,1,510
2016-03-01,0.54,0.66,0.69,0.54,0.15,1,196000,44,121550
2016-03-02,0.79,0.65,0.79,0.65,-0.01,-1,401000,76,296920
2016-03-03,0.51,0.46,0.54,0.46,-0.19,-1,295000,18,152320
2016-03-04,0.46,0.46,0.46,0.46,0.0,0,6000,2,2760
2016-03-07,0.45,0.42,0.45,0.42,-0.04,-1,7000,3,3010
2016-03-16,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2016-03-17,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2016-04-13,0.04,0.04,0.04,0.04,-0.02,-1,100000,1,4000
2016-05-04,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
