date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-25,1.6,1.53,1.6,1.53,-0.02,-1,90000,8,141860
2015-05-26,1.57,1.45,1.57,1.44,-0.08,-1,177000,18,268890
2015-05-27,1.39,1.58,1.67,1.31,0.13,1,1274000,87,1948330
2015-05-28,1.47,1.39,1.55,1.39,-0.19,-1,1127000,52,1675450
2015-05-29,1.44,1.46,1.52,1.41,0.07,1,565000,17,840980
2015-06-01,1.43,1.36,1.47,1.25,-0.1,-1,295000,32,415670
2015-06-02,1.37,1.49,1.77,1.37,0.13,1,752000,59,1212510
2015-06-03,1.58,1.36,1.62,1.34,-0.13,-1,600000,24,957520
2015-06-04,1.42,1.08,1.42,1.05,-0.28,-1,140000,27,178940
2015-06-05,1.09,1.19,1.25,1.04,0.11,1,81000,18,95990
2015-06-08,1.0,0.94,1.0,0.89,-0.25,-1,110000,45,106370
2015-06-09,0.85,0.74,0.85,0.72,-0.2,-1,112000,40,87550
2015-06-10,0.76,0.92,0.92,0.69,0.18,1,944000,27,771780
2015-06-11,0.92,0.73,0.93,0.73,-0.19,-1,1435000,37,1258800
2015-06-12,0.75,0.73,0.79,0.73,0.0,0,503000,16,381950
2015-06-15,0.75,0.84,0.84,0.74,0.11,1,542000,29,422730
2015-06-16,0.96,1.01,1.15,0.91,0.17,1,1121000,50,1105780
2015-06-17,1.02,0.96,1.04,0.88,-0.05,-1,803000,33,802070
2015-06-18,1.01,1.06,1.06,0.97,0.1,1,269000,13,278620
2015-06-22,1.08,1.36,1.42,1.07,0.3,1,783000,25,904980
2015-06-23,1.47,1.21,1.55,1.2,-0.15,-1,1711000,77,2525140
2015-06-24,1.2,1.09,1.22,1.09,-0.12,-1,1124000,33,1285970
2015-06-25,1.26,1.21,1.27,1.2,0.12,1,56000,15,68920
2015-06-26,1.24,1.14,1.24,1.14,-0.07,-1,57000,13,67410
2015-06-29,1.09,1.03,1.09,1.02,-0.11,-1,9000,4,9560
2015-06-30,0.97,0.93,0.97,0.93,-0.1,-1,9000,4,8630
2015-07-01,1.01,1.05,1.07,1.01,0.12,1,422000,12,428620
2015-07-02,1.05,0.75,1.06,0.71,-0.3,-1,1682000,34,1429190
2015-07-03,0.56,0.68,0.68,0.53,-0.07,-1,1069000,23,595360
2015-07-06,0.7,0.6,0.7,0.6,-0.08,-1,26000,4,16880
2015-07-07,0.61,0.56,0.62,0.56,-0.04,-1,183000,6,103550
2015-07-08,0.51,0.34,0.51,0.34,-0.22,-1,39000,7,16330
2015-07-09,0.23,0.34,0.36,0.22,0.0,0,611000,12,199520
2015-07-13,0.41,0.3,0.41,0.3,-0.04,-1,260000,11,85900
2015-07-14,0.34,0.28,0.35,0.28,-0.02,-1,338000,8,108670
2015-07-15,0.3,0.27,0.3,0.27,-0.01,-1,110000,7,30500
2015-07-16,0.25,0.2,0.25,0.2,-0.07,-1,507000,12,113360
2015-07-17,0.19,0.18,0.21,0.18,-0.02,-1,319000,4,60020
2015-07-20,0.13,0.12,0.14,0.12,-0.06,-1,994000,10,129240
2015-07-21,0.12,0.12,0.12,0.11,0.0,0,225000,5,25410
2015-07-22,0.12,0.11,0.12,0.11,-0.01,-1,66000,2,7420
2015-07-23,0.11,0.08,0.11,0.08,-0.03,-1,1059000,10,103800
2015-07-24,0.08,0.06,0.08,0.06,-0.02,-1,541000,3,35460
2015-07-28,0.05,0.08,0.08,0.05,0.04,1,596000,9,34790
2015-07-29,0.09,0.08,0.09,0.08,0.0,0,448000,5,36850
2015-07-30,0.07,0.07,0.07,0.07,-0.01,-1,297000,3,20790
2015-07-31,0.07,0.07,0.07,0.07,0.0,0,495000,5,34650
2015-08-03,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2015-08-10,0.12,0.12,0.12,0.11,0.02,1,50000,3,5800
2015-08-12,0.11,0.11,0.11,0.11,0.02,1,599000,4,65890
2015-08-14,0.16,0.17,0.17,0.16,0.0,0,101000,2,16180
2015-08-18,0.16,0.16,0.16,0.16,0.01,1,50000,1,8000
2015-08-21,0.03,0.05,0.05,0.03,-0.03,-1,500000,3,15020
2015-08-24,0.01,0.01,0.01,0.01,-0.04,-1,1000,1,10
2015-08-25,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2015-08-31,0.06,0.06,0.06,0.06,0.02,1,170000,2,10200
2015-09-04,0.07,0.04,0.07,0.04,-0.01,-1,51000,2,2070
2015-09-07,0.03,0.03,0.03,0.03,-0.01,-1,70000,1,2100
2015-09-09,0.07,0.07,0.07,0.07,0.04,1,70000,1,4900
2015-10-01,0.01,0.01,0.01,0.01,-0.03,-1,54000,1,540
2015-10-16,0.01,0.01,0.01,0.01,-0.01,-1,150000,1,1500
