date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-16,0.99,0.99,0.99,0.99,0.15,1,6000,1,5940
2016-03-17,1.0,0.99,1.0,0.99,0.0,0,12000,2,11940
2016-03-18,1.03,1.1,1.1,1.03,0.11,1,251000,9,265130
2016-03-21,1.36,1.31,1.38,1.2,0.21,1,252000,12,322300
2016-03-22,1.32,1.2,1.36,1.19,-0.11,-1,170000,6,211080
2016-03-23,1.15,1.15,1.15,1.15,-0.05,-1,30000,1,34500
2016-03-24,1.04,1.04,1.04,1.04,-0.11,-1,10000,1,10400
2016-03-28,0.92,0.85,0.96,0.85,-0.07,-1,20000,3,18250
2016-03-29,0.75,0.75,0.75,0.75,-0.1,-1,7000,1,5250
2016-03-30,0.75,0.8,0.8,0.75,0.05,1,120000,5,91850
2016-03-31,0.84,0.84,0.84,0.84,0.04,1,101000,2,84840
2016-04-01,0.82,0.81,0.82,0.81,-0.03,-1,178000,7,145210
2016-04-06,0.78,0.82,0.82,0.78,0.01,1,102000,2,79640
2016-04-07,0.88,0.85,0.93,0.85,0.03,1,500000,7,451500
2016-04-08,0.85,0.8,0.85,0.8,-0.05,-1,557000,6,466380
2016-04-12,0.74,0.74,0.74,0.74,-0.01,-1,50000,1,37000
2016-04-14,0.79,0.79,0.79,0.79,0.12,1,2000,1,1580
2016-04-15,0.6,0.61,0.61,0.6,-0.18,-1,102000,3,61720
2016-04-22,0.51,0.53,0.53,0.51,0.03,1,2000,2,1040
2016-04-26,0.51,0.51,0.51,0.51,0.0,0,2000,1,1020
2016-04-28,0.51,0.56,0.56,0.51,0.06,1,3000,2,1580
2016-05-03,0.48,0.48,0.48,0.48,-0.05,-1,20000,1,9600
2016-05-09,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2016-05-11,0.32,0.32,0.32,0.32,0.02,1,5000,1,1600
2016-05-16,0.22,0.22,0.22,0.22,-0.02,-1,76000,2,16720
2016-05-17,0.26,0.26,0.26,0.26,0.04,1,50000,1,13000
2016-05-19,0.23,0.23,0.23,0.23,-0.01,-1,50000,1,11500
2016-05-23,0.31,0.31,0.31,0.31,0.08,1,50000,1,15500
2016-06-02,0.29,0.29,0.29,0.29,-0.02,-1,100000,2,29000
2016-06-27,0.14,0.14,0.14,0.14,-0.01,-1,100000,1,14000
2016-07-01,0.17,0.17,0.17,0.17,0.01,1,100000,1,17000
2016-07-04,0.17,0.17,0.17,0.17,0.0,0,99000,1,16830
2016-07-05,0.17,0.17,0.17,0.17,0.0,0,99000,1,16830
2016-07-11,0.18,0.17,0.18,0.17,0.02,1,300000,3,52000
2016-07-12,0.17,0.18,0.18,0.17,0.01,1,200000,2,35000
2016-07-13,0.16,0.17,0.17,0.16,-0.01,-1,198000,2,32680
2016-07-14,0.17,0.17,0.17,0.17,0.0,0,200000,1,34000
