date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-22,1.08,1.07,1.09,1.07,-0.02,-1,14000,4,15100
2015-09-23,1.12,1.08,1.13,1.06,0.01,1,374000,8,409900
2015-09-24,1.14,1.09,1.14,1.09,0.01,1,338000,5,374760
2015-09-25,0.97,0.97,0.97,0.97,-0.12,-1,17000,2,16490
2015-09-30,0.92,1.02,1.02,0.92,0.05,1,186000,4,186930
2015-10-01,1.08,1.27,1.27,1.08,0.25,1,296000,10,344450
2015-10-02,1.34,1.45,1.48,1.33,0.18,1,409000,29,578000
2015-10-05,1.68,1.72,1.75,1.67,0.27,1,576000,18,987310
2015-10-06,1.59,1.5,1.65,1.49,-0.22,-1,758000,26,1209410
2015-10-07,1.59,1.51,1.59,1.51,0.01,1,255000,10,394320
2015-10-08,1.52,1.34,1.52,1.34,-0.17,-1,296000,15,420590
2015-10-12,1.26,1.34,1.34,1.26,0.0,0,37000,4,48230
2015-10-13,1.36,1.38,1.44,1.36,0.04,1,438000,13,609030
2015-10-14,1.43,1.28,1.43,1.28,-0.1,-1,714000,24,971610
2015-10-15,1.31,1.25,1.32,1.24,-0.03,-1,191000,14,244660
2015-10-16,1.31,1.38,1.42,1.28,0.13,1,603000,21,814970
2015-10-19,1.46,1.37,1.47,1.37,-0.01,-1,450000,29,649680
2015-10-20,1.36,1.3,1.38,1.3,-0.07,-1,63000,6,86240
2015-10-21,1.33,1.37,1.41,1.32,0.07,1,354000,14,486430
2015-10-22,1.49,1.49,1.53,1.44,0.12,1,1085000,56,1617020
2015-10-23,1.56,1.47,1.58,1.47,-0.02,-1,1336000,55,2041430
2015-10-26,1.52,1.58,1.64,1.48,0.11,1,583000,43,915220
2015-10-27,1.5,1.39,1.5,1.37,-0.19,-1,577000,36,828370
2015-10-28,1.41,1.36,1.41,1.34,-0.03,-1,616000,25,847450
2015-10-29,1.41,1.38,1.41,1.34,0.02,1,601000,21,824160
2015-10-30,1.56,1.72,1.73,1.46,0.34,1,1699000,50,2723150
2015-11-02,1.77,2.04,2.04,1.76,0.32,1,918000,64,1718850
2015-11-03,1.99,2.04,2.1,1.99,0.0,0,176000,7,364310
2015-11-04,2.1,2.19,2.22,2.1,0.15,1,108000,5,231300
2015-11-05,2.18,2.19,2.19,2.18,0.0,0,15000,2,32800
2015-11-06,2.12,1.96,2.12,1.96,-0.23,-1,46000,4,93360
2015-11-09,2.07,1.98,2.07,1.98,0.02,1,44000,3,90630
2015-11-10,2.21,2.21,2.21,2.21,0.23,1,3000,1,6630
2015-11-11,2.11,1.85,2.11,1.85,-0.36,-1,7000,2,13730
2015-11-12,1.86,1.9,1.9,1.83,0.05,1,12000,5,22270
2015-11-13,2.05,2.05,2.05,2.05,0.15,1,1000,1,2050
2015-11-16,2.04,2.04,2.04,2.04,-0.01,-1,3000,1,6120
2015-11-17,2.14,2.14,2.14,2.14,0.1,1,3000,1,6420
2015-11-25,2.42,2.42,2.42,2.42,0.16,1,10000,1,24200
2015-11-26,2.63,2.63,2.63,2.63,0.21,1,10000,1,26300
2015-12-14,1.93,1.95,1.95,1.93,-0.13,-1,30000,3,58200
2015-12-22,2.48,2.25,2.48,2.25,-0.12,-1,40000,2,96900
2016-01-19,2.15,2.15,2.15,2.15,0.23,1,10000,1,21500
2016-01-21,2.17,2.17,2.17,2.17,0.37,1,10000,1,21700
2016-01-27,2.8,2.8,2.8,2.8,0.32,1,30000,1,84000
2016-03-17,3.84,3.86,3.86,3.84,0.3,1,13000,2,49980
