date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-19,1.52,1.5,1.55,1.5,0.22,1,378000,23,574850
2010-10-20,1.46,1.45,1.46,1.45,-0.05,-1,55000,2,79850
2010-10-21,1.53,1.64,1.66,1.52,0.19,1,616000,27,980860
2010-10-22,1.7,1.8,1.86,1.7,0.16,1,2104000,102,3813520
2010-10-25,2.24,2.05,2.24,1.81,0.25,1,3286000,232,6441730
2010-10-26,2.05,2.2,2.49,2.01,0.15,1,1139000,150,2471630
2010-10-27,2.21,2.05,2.21,1.99,-0.15,-1,610000,59,1294040
2010-10-28,2.05,2.05,2.05,1.85,0.0,0,391000,42,766700
2010-10-29,2.07,2.08,2.18,2.07,0.03,1,213000,36,453720
2010-11-01,2.2,1.95,2.2,1.19,-0.13,-1,435000,49,785930
2010-11-02,1.95,1.95,1.95,1.85,0.0,0,119000,11,227350
2010-11-03,1.93,1.96,1.98,1.83,0.01,1,197000,22,379450
2010-11-04,1.99,2.01,2.07,1.96,0.05,1,175000,19,351300
2010-11-05,2.08,2.05,2.15,2.05,0.04,1,241000,18,515420
2010-11-08,2.1,2.01,2.1,2.0,-0.04,-1,168000,16,339800
2010-11-09,2.05,2.37,2.37,2.0,0.36,1,504000,55,1122150
2010-11-10,2.27,2.33,2.33,2.22,-0.04,-1,70000,17,161890
2010-11-11,2.35,2.35,2.4,2.33,0.02,1,175000,23,414600
2010-11-12,2.35,2.7,2.99,2.35,0.35,1,402000,44,1031850
2010-11-15,2.75,2.85,2.95,2.7,0.15,1,445000,51,1265040
2010-11-16,2.75,2.75,2.95,2.7,-0.1,-1,160000,20,443150
2010-11-17,2.7,2.55,2.7,2.05,-0.2,-1,163000,23,421350
2010-11-18,2.61,2.85,2.98,2.61,0.3,1,146000,13,422000
2010-11-19,2.89,2.85,2.89,2.8,0.0,0,29000,8,82770
2010-11-22,2.82,2.8,2.83,2.78,-0.05,-1,40000,8,112050
2010-11-23,2.8,2.78,2.8,2.78,-0.02,-1,67000,5,187560
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,2.68,2.85,2.85,2.68,0.07,1,56000,9,152900
2010-11-26,2.85,2.72,2.85,2.72,-0.13,-1,27000,5,74790
2010-11-29,2.98,2.98,3.0,2.88,0.26,1,77000,13,229100
2010-11-30,3.18,3.19,3.2,3.0,0.21,1,45000,10,142240
2010-12-01,3.4,3.62,3.72,3.4,0.43,1,220000,28,779980
2010-12-02,3.85,3.65,3.85,3.6,0.03,1,45000,15,165830
2010-12-03,3.73,3.83,3.93,3.73,0.18,1,189000,24,722170
2010-12-06,3.9,4.5,4.5,3.9,0.67,1,80000,10,346400
2010-12-07,4.5,4.6,4.8,4.45,0.1,1,309000,42,1426900
2010-12-08,4.6,4.59,4.6,4.59,-0.01,-1,287000,13,1317400
2010-12-09,4.65,5.1,5.35,4.65,0.51,1,53000,17,258000
2010-12-10,5.0,5.1,5.5,5.0,0.0,0,107000,16,536100
2010-12-13,5.25,6.1,6.1,5.25,1.0,1,68000,12,393150
2010-12-14,6.5,6.7,6.85,6.3,0.6,1,279000,35,1840750
2010-12-15,5.4,5.55,6.3,5.4,-1.15,-1,389000,63,2208200
2010-12-16,4.8,4.3,4.8,4.3,-1.25,-1,133000,19,589990
2010-12-17,4.01,4.93,4.93,4.01,0.63,1,153000,22,732350
2010-12-20,5.0,5.6,5.7,5.0,0.67,1,48000,13,249000
2010-12-21,6.35,6.5,6.8,6.35,0.9,1,35000,11,229600
2010-12-22,6.5,6.35,6.5,5.5,-0.15,-1,215000,47,1354850
2010-12-23,6.2,6.5,6.7,6.2,0.15,1,35000,8,228500
2010-12-24,6.3,6.2,6.3,6.2,-0.3,-1,26000,9,161400
2010-12-27,6.5,6.0,6.55,5.85,-0.2,-1,42000,24,262100
2010-12-28,5.95,5.7,5.95,5.35,-0.3,-1,16000,8,93350
2010-12-29,5.7,5.35,5.75,5.0,-0.35,-1,94000,13,513500
2010-12-30,5.35,5.4,5.8,5.3,0.05,1,56000,8,303800
2010-12-31,5.95,5.35,6.0,5.35,-0.05,-1,197000,10,1144100
2011-01-03,6.35,5.85,6.35,5.75,0.5,1,48000,8,283900
2011-01-04,6.1,5.75,6.1,5.75,-0.1,-1,18000,3,104300
2011-01-05,5.4,5.4,5.4,5.4,-0.35,-1,1000,1,5400
2011-01-06,5.5,5.5,5.5,5.5,0.1,1,1000,1,5500
2011-01-07,6.2,5.6,6.2,5.6,0.1,1,7000,3,42400
2011-01-10,6.0,5.7,6.0,5.7,0.1,1,2000,2,11700
2011-01-11,5.7,6.3,6.7,5.7,0.6,1,50000,6,294550
2011-01-12,6.15,6.15,6.15,6.15,-0.15,-1,30000,1,184500
2011-01-13,6.05,6.0,6.05,6.0,-0.15,-1,80000,3,481500
2011-01-14,5.05,6.0,6.2,5.05,0.0,0,35000,3,192000
2011-01-17,7.2,6.1,7.2,5.65,0.1,1,211000,16,1327650
2011-01-18,6.0,5.6,6.05,5.6,-0.5,-1,22000,4,132150
2011-01-19,5.9,5.9,5.9,5.9,0.3,1,1000,1,5900
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,5.95,5.9,5.95,5.9,0.0,0,2000,2,11850
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,6.45,6.6,6.6,6.45,0.7,1,5000,2,32850
2011-01-26,7.2,7.8,7.85,6.9,1.2,1,92000,38,687450
2011-01-27,8.8,8.8,9.25,8.1,1.0,1,175000,29,1492150
2011-01-28,8.65,8.9,9.0,8.55,0.1,1,34000,6,298200
2011-02-08,9.4,10.0,10.0,9.4,1.1,1,65000,7,627750
2011-02-09,8.7,9.6,9.6,8.7,-0.4,-1,2000,2,18300
2011-02-10,8.85,8.75,8.85,8.35,-0.85,-1,4000,4,34750
2011-02-11,9.0,9.65,9.65,9.0,0.9,1,40000,6,381100
2011-02-14,8.6,8.6,8.6,8.6,-1.05,-1,3000,1,25800
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,9.85,10.2,10.2,9.85,1.6,1,236000,15,2334700
2011-02-17,11.8,10.4,11.8,10.3,0.2,1,63000,9,660900
2011-02-18,10.6,10.8,10.9,10.6,0.4,1,105000,12,1126000
2011-02-21,11.2,11.2,11.3,11.0,0.4,1,110000,10,1235100
2011-02-22,11.3,11.7,11.7,11.3,0.5,1,59000,13,671400
2011-02-23,12.0,11.6,12.1,11.3,-0.1,-1,40000,6,463400
2011-02-24,10.9,10.9,10.9,10.9,-0.7,-1,10000,1,109000
2011-02-25,10.2,11.2,11.2,10.2,0.3,1,4000,3,42200
2011-03-01,9.9,12.1,12.3,9.9,0.9,1,81000,6,923900
2011-03-02,12.2,11.9,12.2,11.9,-0.2,-1,40000,7,482600
2011-03-03,11.1,11.5,11.5,11.1,-0.4,-1,45000,4,507500
2011-03-04,10.8,11.3,11.3,10.8,-0.2,-1,3000,2,33400
2011-03-07,10.4,10.4,10.4,10.4,-0.9,-1,8000,3,83200
2011-03-08,10.4,10.4,10.4,10.4,0.0,0,2000,1,20800
2011-03-09,10.9,10.6,10.9,10.5,0.2,1,20000,8,213200
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,9.4,9.4,9.4,9.4,-1.2,-1,1000,1,9400
2011-03-15,8.7,7.85,8.7,7.85,-1.55,-1,21000,2,181850
2011-03-16,6.8,7.1,7.1,6.7,-0.75,-1,94000,8,639800
2011-03-17,7.5,7.55,7.55,7.5,0.45,1,4000,2,30100
2011-03-18,7.85,7.45,7.85,7.45,-0.1,-1,4000,3,30200
2011-03-21,8.2,8.2,8.2,8.2,0.75,1,1000,1,8200
2011-03-22,9.75,9.75,9.75,9.75,1.55,1,5000,1,48750
2011-03-23,9.8,9.8,9.8,9.8,0.05,1,3000,1,29400
2011-03-24,9.5,9.5,9.5,9.5,-0.3,-1,3000,1,28500
2011-03-25,9.5,9.6,10.0,9.5,0.1,1,113000,13,1122600
2011-03-28,9.5,9.5,9.5,9.5,-0.1,-1,3000,1,28500
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,8.75,8.75,8.75,8.75,-0.75,-1,1000,1,8750
2011-03-31,7.25,7.6,7.6,7.25,-1.15,-1,2000,2,14850
2011-04-01,7.0,7.0,7.0,7.0,-0.6,-1,30000,3,210000
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,7.35,7.6,7.6,7.3,0.25,1,12000,6,88350
2011-04-08,7.5,7.5,7.5,7.5,-0.1,-1,40000,2,300000
2011-04-11,6.4,6.4,6.4,6.4,-1.1,-1,1000,1,6400
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,3.8,3.8,3.8,3.8,-1.25,-1,10000,1,38000
