date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-22,1.55,1.55,1.55,1.55,0.01,1,10000,1,15500
2012-03-23,1.42,1.42,1.42,1.42,-0.13,-1,10000,1,14200
2012-03-26,1.34,1.34,1.34,1.34,-0.08,-1,10000,1,13400
2012-03-28,1.32,1.32,1.32,1.32,0.0,0,10000,1,13200
2012-04-05,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2012-04-06,0.83,0.86,0.86,0.83,0.02,1,20000,2,16900
2012-04-13,1.05,1.01,1.05,1.0,0.03,1,45000,4,45650
2012-04-20,0.67,0.67,0.67,0.67,0.04,1,15000,1,10050
2012-05-02,0.38,0.35,0.38,0.35,0.04,1,20000,2,7300
2012-05-03,0.39,0.37,0.39,0.37,0.02,1,40000,4,15000
2012-05-04,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2012-05-07,0.24,0.24,0.24,0.24,-0.1,-1,30000,1,7200
2012-05-08,0.22,0.22,0.22,0.22,-0.02,-1,205000,3,45100
2012-05-09,0.14,0.14,0.14,0.14,-0.08,-1,327000,6,45780
2012-05-10,0.12,0.12,0.12,0.12,-0.02,-1,30000,1,3600
2012-05-11,0.14,0.14,0.14,0.14,0.02,1,228000,3,31920
2012-05-15,0.14,0.14,0.14,0.14,0.0,0,690000,4,96600
