date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-30,1.07,1.07,1.07,1.07,-0.24,-1,10000,1,10700
2012-04-02,1.11,1.11,1.11,1.11,0.04,1,11000,2,12210
2012-04-03,0.88,0.88,0.88,0.88,-0.23,-1,1000,1,880
2012-04-05,1.1,1.1,1.1,1.1,0.22,1,1000,1,1100
2012-04-06,1.2,1.16,1.22,1.16,0.06,1,226000,6,274380
2012-04-09,0.94,1.12,1.12,0.94,-0.04,-1,213000,6,203740
2012-04-10,1.16,1.14,1.16,1.14,0.02,1,7000,2,8080
2012-04-11,1.11,1.11,1.11,1.11,-0.03,-1,7000,1,7770
2012-04-13,1.33,1.33,1.33,1.33,0.05,1,7000,1,9310
2012-04-16,1.31,1.38,1.39,1.31,0.05,1,28000,6,36970
2012-04-17,1.24,1.2,1.24,1.18,-0.18,-1,211000,9,253500
2012-04-18,1.21,1.23,1.23,1.21,0.03,1,396000,52,483120
2012-04-19,1.05,1.08,1.09,1.05,-0.15,-1,216000,21,233050
2012-04-20,1.01,1.05,1.05,0.96,-0.03,-1,20000,4,20320
2012-04-23,0.9,0.9,0.9,0.9,-0.15,-1,8000,1,7200
2012-04-24,0.86,0.98,0.98,0.86,0.08,1,25000,3,23000
2012-04-25,1.08,1.2,1.2,1.08,0.22,1,35000,3,39800
2012-05-02,1.1,1.15,1.18,1.1,0.03,1,90000,5,103300
2012-05-03,1.18,1.12,1.18,1.12,-0.03,-1,150000,4,173800
2012-05-04,1.11,1.11,1.12,1.08,-0.01,-1,110000,6,121200
2012-05-07,1.02,0.95,1.02,0.95,-0.16,-1,90000,2,90400
2012-05-08,1.01,0.98,1.01,0.98,0.03,1,33000,2,32940
2012-05-09,1.02,1.02,1.02,1.02,0.04,1,13000,1,13260
2012-05-10,1.0,1.0,1.0,1.0,-0.02,-1,50000,1,50000
2012-05-11,0.96,0.97,0.97,0.96,-0.03,-1,20000,2,19300
2012-05-14,0.86,0.86,0.86,0.86,-0.11,-1,50000,1,43000
2012-05-16,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2012-05-17,0.91,0.91,0.91,0.91,0.06,1,10000,1,9100
2012-05-18,0.85,0.85,0.85,0.85,-0.06,-1,99000,1,84150
2012-05-21,0.86,0.84,0.86,0.84,-0.01,-1,149000,102,126950
2012-05-22,0.82,0.83,0.83,0.82,-0.01,-1,30000,2,24700
2012-05-23,0.72,0.7,0.72,0.7,-0.13,-1,145000,5,103800
2012-05-24,0.72,0.7,0.72,0.7,0.0,0,40000,2,28400
2012-05-25,0.52,0.46,0.52,0.45,-0.24,-1,75000,4,35800
2012-05-28,0.43,0.52,0.52,0.43,0.06,1,40000,4,18300
2012-05-29,0.65,0.67,0.67,0.65,0.15,1,20000,3,13250
2012-06-27,0.56,0.54,0.56,0.5,-0.04,-1,20000,4,10320
2012-06-28,0.46,0.46,0.46,0.46,-0.08,-1,10000,1,4600
2012-07-04,0.62,0.62,0.62,0.62,0.08,1,4000,1,2480
2012-07-06,0.62,0.5,0.62,0.49,-0.09,-1,24000,3,12380
2012-07-09,0.52,0.51,0.52,0.51,0.01,1,20000,2,10300
2012-07-11,0.5,0.48,0.5,0.48,-0.03,-1,4000,2,1960
2012-07-20,0.46,0.45,0.47,0.45,0.04,1,8000,7,3670
2012-07-23,0.39,0.39,0.39,0.39,-0.06,-1,8000,1,3120
2012-07-24,0.34,0.27,0.34,0.27,-0.12,-1,141000,5,39150
2012-07-25,0.3,0.3,0.34,0.3,0.03,1,422000,11,135010
2012-07-26,0.28,0.29,0.29,0.28,-0.01,-1,51000,2,14780
2012-07-27,0.31,0.32,0.32,0.29,0.03,1,12000,3,3800
2012-07-30,0.31,0.28,0.31,0.28,-0.04,-1,323000,9,93690
2012-07-31,0.23,0.27,0.27,0.23,-0.01,-1,429000,10,102450
2012-08-01,0.27,0.36,0.36,0.26,0.09,1,226000,8,73950
2012-08-03,0.3,0.31,0.32,0.29,-0.05,-1,24000,6,7540
2012-08-06,0.34,0.3,0.34,0.3,-0.01,-1,108000,5,33540
2012-08-07,0.34,0.35,0.36,0.34,0.05,1,107000,5,38450
2012-08-08,0.42,0.42,0.42,0.42,0.07,1,1000,1,420
2012-08-09,0.41,0.57,0.57,0.4,0.15,1,39000,10,18250
2012-08-10,0.53,0.53,0.56,0.5,-0.04,-1,538000,14,290140
2012-08-13,0.53,0.47,0.53,0.47,-0.06,-1,8000,5,3930
2012-08-14,0.6,0.55,0.6,0.55,0.08,1,6000,4,3420
2012-08-15,0.56,0.58,0.58,0.56,0.03,1,27000,3,15640
2012-08-16,0.58,0.58,0.58,0.58,0.0,0,26000,2,15080
2012-08-20,0.56,0.46,0.56,0.46,-0.12,-1,5000,4,2470
2012-08-21,0.49,0.5,0.5,0.49,0.04,1,2000,2,990
2012-08-22,0.47,0.45,0.47,0.45,-0.05,-1,4000,3,1840
2012-08-23,0.45,0.45,0.45,0.45,0.0,0,5000,3,2250
2012-08-24,0.43,0.4,0.43,0.4,-0.05,-1,2000,2,830
2012-08-27,0.28,0.25,0.28,0.25,-0.15,-1,24000,3,6060
2012-08-28,0.21,0.19,0.21,0.19,-0.06,-1,3000,2,590
2012-08-29,0.19,0.17,0.19,0.17,-0.02,-1,7000,3,1270
2012-08-30,0.17,0.17,0.17,0.17,0.0,0,3000,1,510
2012-08-31,0.19,0.19,0.19,0.19,0.02,1,4000,1,760
2012-09-03,0.2,0.2,0.2,0.2,0.01,1,4000,1,800
2012-09-04,0.21,0.19,0.21,0.19,-0.01,-1,18000,5,3540
2012-09-05,0.18,0.16,0.18,0.16,-0.03,-1,36000,7,6000
2012-09-06,0.17,0.17,0.17,0.17,0.01,1,5000,1,850
2012-09-10,0.18,0.19,0.19,0.18,0.02,1,30000,2,5670
2012-09-11,0.19,0.18,0.19,0.18,-0.01,-1,30000,2,5430
2012-09-12,0.19,0.2,0.21,0.17,0.02,1,48000,11,9100
2012-09-13,0.19,0.19,0.19,0.19,-0.01,-1,24000,6,4560
2012-09-14,0.22,0.22,0.22,0.22,0.03,1,6000,2,1320
2012-09-17,0.22,0.18,0.22,0.17,-0.04,-1,42000,9,7920
2012-09-18,0.18,0.17,0.18,0.17,-0.01,-1,23000,3,4030
2012-09-19,0.17,0.15,0.17,0.15,-0.02,-1,17000,3,2710
2012-09-24,0.13,0.09,0.13,0.09,-0.05,-1,122000,7,12910
2012-09-26,0.03,0.03,0.03,0.03,-0.06,-1,20000,1,600
2012-09-27,0.01,0.01,0.01,0.01,-0.02,-1,30000,1,300
