date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,1.43,1.43,1.43,1.43,-0.02,-1,19000,5,27170
2015-10-13,1.33,1.23,1.33,1.23,-0.2,-1,31000,12,39930
2015-10-14,1.13,1.04,1.15,1.04,-0.19,-1,16000,11,17250
2015-10-15,1.06,1.0,1.08,1.0,-0.04,-1,12000,8,12680
2015-10-16,1.07,1.1,1.14,1.06,0.1,1,248000,39,275180
2015-10-19,1.1,1.13,1.13,1.09,0.03,1,298000,14,328610
2015-10-20,1.17,1.14,1.2,1.13,0.01,1,176000,14,203830
2015-10-21,1.14,1.13,1.18,1.13,-0.01,-1,115000,9,130640
2015-10-22,1.22,1.15,1.39,1.15,0.02,1,1191000,36,1540350
2015-10-23,1.2,1.12,1.2,1.11,-0.03,-1,1156000,37,1331540
2015-10-26,1.12,1.03,1.14,1.02,-0.09,-1,62000,9,67270
2015-10-27,1.01,0.99,1.01,0.99,-0.04,-1,20000,3,20000
2015-10-28,1.06,1.11,1.12,1.06,0.12,1,370000,14,402720
2015-10-29,1.17,1.12,1.17,1.11,0.01,1,329000,15,373970
2015-10-30,1.12,1.17,1.17,1.03,0.05,1,88000,6,95260
2015-11-02,1.22,1.2,1.22,1.2,0.03,1,30000,2,36400
2015-11-03,1.09,1.12,1.12,1.09,-0.08,-1,69000,5,76200
2015-11-04,1.13,1.17,1.19,1.13,0.05,1,146000,6,167150
2015-11-05,1.16,1.2,1.21,1.15,0.03,1,239000,8,285530
2015-11-06,1.19,1.14,1.23,1.14,-0.06,-1,163000,8,191340
2015-11-09,1.15,1.12,1.15,1.1,-0.02,-1,167000,11,189130
2015-11-10,1.09,1.01,1.09,0.99,-0.11,-1,142000,10,148400
2015-11-11,1.04,0.92,1.04,0.92,-0.09,-1,60000,5,60600
2015-11-12,1.05,0.98,1.05,0.97,0.06,1,140000,5,139870
2015-11-13,0.91,0.66,0.91,0.66,-0.32,-1,338000,12,256890
2015-11-16,0.53,0.58,0.58,0.52,-0.08,-1,166000,6,89110
2015-11-17,0.61,0.61,0.61,0.61,0.03,1,5000,1,3050
2015-11-18,0.56,0.52,0.56,0.51,-0.09,-1,126000,3,65320
2015-11-30,0.5,0.5,0.5,0.5,-0.06,-1,20000,1,10000
2015-12-07,0.56,0.56,0.56,0.56,0.0,0,40000,1,22400
2015-12-08,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2015-12-10,0.48,0.44,0.48,0.44,-0.1,-1,70000,4,31600
2015-12-11,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2015-12-15,0.54,0.61,0.61,0.54,0.16,1,11000,2,6640
2015-12-18,0.74,0.74,0.74,0.74,0.11,1,1000,1,740
2015-12-21,0.77,0.72,0.77,0.72,-0.02,-1,13000,4,9690
2015-12-22,0.72,0.72,0.72,0.72,0.0,0,2000,1,1440
2015-12-23,0.69,0.71,0.71,0.68,-0.01,-1,12000,3,8240
2015-12-29,0.57,0.57,0.57,0.57,0.0,0,1000,1,570
2015-12-30,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2016-01-04,0.53,0.47,0.53,0.47,-0.07,-1,15000,2,7650
2016-01-05,0.44,0.44,0.44,0.44,-0.03,-1,6000,1,2640
2016-01-08,0.32,0.32,0.32,0.32,-0.03,-1,15000,1,4800
2016-01-12,0.3,0.23,0.3,0.23,-0.07,-1,110000,2,26700
2016-01-14,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2016-03-03,0.27,0.27,0.27,0.27,-0.03,-1,25000,2,6750
2016-03-04,0.28,0.27,0.28,0.27,0.0,0,25000,2,6900
2016-03-16,0.17,0.2,0.2,0.17,0.02,1,186000,3,34860
2016-03-17,0.22,0.21,0.22,0.21,0.01,1,186000,3,40560
