date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-24,0.69,0.69,0.69,0.69,-0.02,-1,60000,2,41400
2012-10-03,0.64,0.64,0.64,0.64,-0.01,-1,25000,1,16000
2012-10-04,0.63,0.63,0.63,0.63,-0.01,-1,50000,1,31500
2012-10-05,0.63,0.63,0.63,0.63,0.0,0,25000,1,15750
2012-10-15,0.55,0.55,0.55,0.55,-0.04,-1,30000,1,16500
2012-10-16,0.56,0.56,0.56,0.56,0.01,1,30000,1,16800
2012-10-18,0.56,0.56,0.56,0.56,-0.01,-1,30000,1,16800
2012-10-23,0.55,0.55,0.55,0.55,0.0,0,20000,2,11000
2012-10-24,0.53,0.54,0.54,0.53,-0.01,-1,40000,3,21400
2012-10-25,0.5,0.5,0.5,0.5,-0.04,-1,20000,1,10000
2012-10-26,0.34,0.34,0.34,0.34,-0.16,-1,50000,1,17000
2012-11-01,0.36,0.39,0.39,0.36,0.03,1,329000,6,119340
2012-11-02,0.4,0.4,0.4,0.4,0.01,1,50000,2,20000
2012-11-06,0.37,0.37,0.37,0.37,0.0,0,409000,5,151330
2012-11-09,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2012-11-19,0.3,0.3,0.3,0.3,-0.04,-1,50000,1,15000
2012-11-29,0.43,0.58,0.58,0.43,0.27,1,2097000,33,910900
2012-11-30,0.49,0.48,0.49,0.48,-0.1,-1,249000,8,119680
2012-12-03,0.44,0.42,0.44,0.42,-0.06,-1,1493000,21,643280
2012-12-04,0.43,0.56,0.65,0.43,0.14,1,1471000,31,796160
2012-12-05,0.56,0.67,0.72,0.56,0.11,1,670000,18,430820
2012-12-06,0.88,0.84,0.88,0.8,0.17,1,1190000,62,1000130
2012-12-07,0.89,0.7,0.89,0.7,-0.14,-1,677000,49,524870
2012-12-10,0.79,0.7,0.79,0.7,0.0,0,422000,13,311710
2012-12-11,0.64,0.61,0.66,0.56,-0.09,-1,625000,21,384080
2012-12-12,0.61,0.63,0.65,0.61,0.02,1,1733000,26,1091850
2012-12-13,0.63,0.59,0.64,0.57,-0.04,-1,219000,7,136580
2012-12-14,0.64,0.62,0.64,0.62,0.03,1,70000,3,44600
2012-12-17,0.56,0.56,0.56,0.53,-0.06,-1,252000,14,138040
2012-12-18,0.63,0.74,0.76,0.62,0.18,1,489000,21,351160
2012-12-19,0.76,0.67,0.76,0.66,-0.07,-1,1402000,32,939960
2012-12-20,0.64,0.61,0.64,0.61,-0.06,-1,35000,2,22250
2012-12-21,0.58,0.58,0.58,0.58,-0.03,-1,51000,4,29580
2012-12-22,0.58,0.57,0.58,0.57,-0.01,-1,14000,4,7990
2012-12-24,0.56,0.56,0.56,0.56,-0.01,-1,30000,1,16800
2012-12-25,0.57,0.58,0.58,0.57,0.02,1,31000,2,17680
2012-12-26,0.64,0.62,0.65,0.62,0.04,1,346000,9,220620
2012-12-27,0.62,0.63,0.66,0.62,0.01,1,360000,8,225000
2012-12-28,0.62,0.61,0.62,0.61,-0.02,-1,404000,7,249980
2013-01-02,0.62,0.61,0.62,0.61,0.0,0,150000,3,92000
2013-01-03,0.62,0.63,0.67,0.62,0.02,1,43000,4,28510
2013-01-04,0.62,0.6,0.62,0.6,-0.03,-1,121000,3,73200
2013-01-07,0.62,0.63,0.63,0.62,0.03,1,100000,3,62100
2013-01-08,0.57,0.57,0.57,0.57,-0.06,-1,446000,5,254220
2013-01-09,0.57,0.58,0.59,0.57,0.01,1,1416000,18,818110
2013-01-10,0.62,0.69,0.69,0.62,0.11,1,1429000,24,952480
2013-01-11,0.79,0.74,0.83,0.72,0.05,1,859000,23,670990
2013-01-14,0.69,0.74,0.74,0.69,0.0,0,383000,9,273910
2013-01-15,0.81,0.72,0.81,0.68,-0.02,-1,231000,6,178070
2013-01-16,0.71,0.64,0.71,0.64,-0.08,-1,100000,6,66860
2013-01-17,0.65,0.51,0.66,0.48,-0.13,-1,463000,10,299050
2013-01-18,0.53,0.53,0.53,0.53,0.02,1,406000,6,215180
2013-01-21,0.5,0.5,0.5,0.5,-0.03,-1,101000,2,50500
2013-01-22,0.54,0.54,0.54,0.54,0.04,1,99000,1,53460
2013-01-23,0.54,0.54,0.54,0.54,0.0,0,99000,1,53460
2013-01-24,0.54,0.54,0.54,0.54,0.0,0,2000,1,1080
2013-01-25,0.51,0.5,0.51,0.5,-0.04,-1,495000,5,250470
2013-01-28,0.52,0.52,0.52,0.52,0.02,1,863000,4,448760
2013-02-01,0.59,0.59,0.59,0.59,0.1,1,5000,2,2950
2013-02-04,0.5,0.5,0.5,0.5,-0.09,-1,15000,1,7500
2013-02-06,0.47,0.49,0.49,0.47,0.0,0,29000,6,13670
2013-02-19,0.44,0.48,0.48,0.42,0.09,1,303000,6,134510
2013-02-20,0.46,0.49,0.49,0.46,0.01,1,31000,2,14290
2013-02-22,0.41,0.43,0.43,0.4,0.01,1,399000,7,159650
2013-02-25,0.52,0.75,0.75,0.52,0.33,1,567000,10,364500
2013-02-26,0.7,0.91,0.93,0.7,0.16,1,2784000,18,2440450
2013-02-27,1.0,1.0,1.0,1.0,0.09,1,7000,2,7000
2013-03-04,0.84,1.03,1.03,0.84,0.15,1,42000,5,41570
2013-03-05,1.18,1.2,1.2,1.18,0.17,1,414000,3,496000
2013-03-06,0.97,0.92,0.97,0.81,-0.28,-1,41000,3,36520
2013-03-07,1.03,1.03,1.12,1.03,0.11,1,30000,3,31800
2013-03-08,1.16,1.0,1.16,0.95,-0.03,-1,51000,4,51600
2013-03-12,0.94,0.84,0.94,0.84,-0.14,-1,1807000,17,1554160
2013-03-13,0.91,0.87,0.91,0.87,0.03,1,233000,6,205130
2013-03-14,0.83,0.95,0.95,0.83,0.08,1,677000,9,576310
