date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,0.96,0.98,0.98,0.96,-0.16,-1,10000,3,9730
2016-06-13,0.83,0.84,0.84,0.83,-0.13,-1,5000,2,4180
2016-06-16,0.78,0.78,0.78,0.78,-0.06,-1,90000,2,70200
2016-06-17,0.82,0.87,0.87,0.82,0.09,1,196000,4,161920
2016-06-20,0.82,0.82,0.82,0.82,-0.05,-1,101000,2,82820
2016-06-21,0.84,0.84,0.84,0.83,0.02,1,211000,4,175250
2016-06-22,0.84,0.83,0.84,0.83,-0.01,-1,202000,4,168610
2016-06-24,0.74,0.64,0.74,0.64,-0.14,-1,7000,2,4680
2016-06-27,0.54,0.54,0.54,0.54,-0.1,-1,3000,1,1620
2016-06-28,0.53,0.58,0.58,0.53,0.04,1,121000,3,69630
2016-06-29,0.61,0.64,0.66,0.6,0.06,1,477000,9,299850
2016-06-30,0.63,0.63,0.64,0.63,-0.01,-1,309000,4,195670
2016-07-05,0.62,0.63,0.63,0.62,0.03,1,20000,2,12500
2016-07-06,0.56,0.56,0.58,0.56,-0.07,-1,50000,5,28300
2016-07-07,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2016-07-12,0.64,0.64,0.64,0.64,0.09,1,30000,1,19200
2016-07-14,0.61,0.61,0.65,0.61,-0.02,-1,237000,3,144970
2016-07-15,0.65,0.65,0.66,0.64,0.04,1,327000,7,212380
2016-07-18,0.64,0.66,0.66,0.64,0.01,1,289000,2,188940
2016-07-19,0.63,0.62,0.63,0.62,-0.04,-1,199000,2,124380
2016-07-20,0.66,0.71,0.73,0.66,0.09,1,666000,8,470920
2016-07-21,0.68,0.67,0.68,0.67,-0.04,-1,191000,2,129730
2016-07-22,0.65,0.64,0.65,0.64,-0.03,-1,216000,6,140000
2016-07-25,0.63,0.61,0.63,0.59,-0.03,-1,408000,3,252660
2016-07-27,0.62,0.66,0.66,0.62,0.05,1,273000,4,179080
2016-07-29,0.6,0.6,0.6,0.6,-0.02,-1,209000,2,125400
2016-08-01,0.65,0.66,0.66,0.65,0.06,1,299000,3,196340
2016-08-02,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
2016-08-03,0.71,0.8,0.83,0.71,0.14,1,451000,7,328270
2016-08-04,0.79,0.85,0.87,0.78,0.05,1,614000,12,491390
2016-08-05,0.85,0.8,0.85,0.8,-0.05,-1,243000,6,204850
2016-08-08,0.83,0.83,0.83,0.83,0.03,1,10000,1,8300
2016-08-09,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2016-08-10,0.74,0.77,0.78,0.74,-0.04,-1,272000,3,204680
2016-08-11,0.76,0.75,0.79,0.75,-0.02,-1,532000,8,408080
2016-08-12,0.78,0.87,0.87,0.78,0.12,1,395000,7,313500
2016-08-15,0.82,0.94,0.94,0.81,0.07,1,280000,8,233450
2016-08-16,0.94,1.0,1.03,0.94,0.06,1,375000,12,368800
2016-08-17,1.02,1.02,1.02,0.97,0.02,1,529000,18,528840
2016-08-18,1.06,1.07,1.09,1.04,0.05,1,478000,13,505760
2016-08-19,1.04,0.99,1.05,0.99,-0.08,-1,302000,9,313740
2016-08-23,0.94,1.02,1.05,0.94,0.13,1,650000,18,649010
2016-08-24,0.99,0.98,1.01,0.94,-0.04,-1,752000,14,737580
2016-08-25,0.98,0.96,0.98,0.96,-0.02,-1,119000,4,116330
2016-08-26,0.98,1.0,1.0,0.98,0.04,1,30000,4,29800
2016-08-29,0.99,0.93,0.99,0.93,-0.07,-1,185000,20,175980
