date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2017-02-13,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2017-02-14,0.54,0.57,0.6,0.54,0.04,1,457000,11,266690
2017-02-15,0.58,0.64,0.65,0.58,0.07,1,679000,21,406690
2017-02-16,0.63,0.59,0.63,0.59,-0.05,-1,278000,10,171430
2017-02-17,0.6,0.58,0.6,0.57,-0.01,-1,50000,4,29190
2017-02-18,0.6,0.67,0.71,0.59,0.09,1,728000,42,468920
2017-02-20,0.68,0.6,0.74,0.6,-0.07,-1,1641000,48,1141930
2017-02-21,0.61,0.58,0.61,0.57,-0.02,-1,605000,18,359540
2017-02-22,0.59,0.58,0.59,0.58,0.0,0,963000,16,566010
2017-02-23,0.61,0.58,0.61,0.58,0.0,0,781000,12,466360
2017-02-24,0.6,0.58,0.6,0.58,0.0,0,225000,5,132710
2017-03-01,0.6,0.62,0.68,0.6,0.04,1,1252000,50,798380
2017-03-02,0.62,0.58,0.62,0.58,-0.04,-1,963000,27,578530
2017-03-03,0.59,0.54,0.59,0.54,-0.04,-1,188000,7,105980
2017-03-06,0.56,0.55,0.57,0.55,0.01,1,849000,18,477290
2017-03-07,0.56,0.55,0.56,0.54,0.0,0,806000,18,443610
2017-03-08,0.56,0.55,0.56,0.55,0.0,0,452000,8,249880
2017-03-09,0.55,0.5,0.55,0.5,-0.05,-1,505000,14,260080
2017-03-10,0.52,0.52,0.52,0.49,0.02,1,177000,5,87700
2017-03-13,0.52,0.51,0.52,0.51,-0.01,-1,160000,12,82500
2017-03-14,0.51,0.54,0.55,0.51,0.03,1,588000,15,314060
2017-03-15,0.53,0.51,0.53,0.51,-0.03,-1,500000,11,264520
2017-03-16,0.53,0.53,0.53,0.51,0.02,1,546000,12,283370
2017-03-17,0.56,0.55,0.58,0.55,0.02,1,938000,11,529180
2017-03-20,0.52,0.51,0.52,0.51,-0.04,-1,264000,4,136600
2017-03-21,0.52,0.52,0.52,0.52,0.01,1,57000,2,29640
2017-03-22,0.48,0.49,0.49,0.48,-0.03,-1,25000,2,12150
2017-03-24,0.51,0.52,0.52,0.51,0.03,1,118000,2,60280
2017-03-27,0.47,0.47,0.47,0.47,-0.05,-1,118000,2,55460
2017-03-28,0.44,0.43,0.44,0.42,-0.04,-1,163000,5,70340
2017-03-29,0.45,0.45,0.45,0.45,0.02,1,216000,2,97200
2017-03-30,0.47,0.44,0.47,0.44,-0.01,-1,268000,5,121160
2017-03-31,0.41,0.41,0.41,0.41,-0.03,-1,200000,3,82000
2017-04-05,0.43,0.47,0.47,0.43,0.06,1,718000,10,317840
2017-04-06,0.48,0.45,0.48,0.45,-0.02,-1,296000,5,137820
2017-04-07,0.46,0.46,0.46,0.46,0.01,1,168000,3,77280
2017-04-10,0.52,0.52,0.52,0.51,0.06,1,643000,5,329160
2017-04-11,0.49,0.53,0.57,0.49,0.01,1,951000,26,515130
2017-04-12,0.67,0.8,0.8,0.64,0.27,1,1456000,50,995410
2017-04-13,0.85,0.65,0.85,0.65,-0.15,-1,2306000,71,1762290
2017-04-14,0.64,0.59,0.68,0.58,-0.06,-1,1542000,70,972540
2017-04-17,0.61,0.5,0.61,0.46,-0.09,-1,759000,30,411710
2017-04-18,0.54,0.72,0.72,0.54,0.22,1,1761000,78,1040260
2017-04-19,0.9,1.1,1.12,0.89,0.38,1,1207000,86,1163790
2017-04-20,1.12,0.99,1.19,0.8,-0.11,-1,2533000,203,2512550
2017-04-21,0.97,0.96,1.1,0.94,-0.03,-1,1236000,89,1259730
2017-04-24,0.96,0.98,1.04,0.86,0.02,1,418000,56,407480
2017-04-25,1.01,0.87,1.07,0.84,-0.11,-1,687000,84,662060
2017-04-26,0.84,0.84,0.87,0.79,-0.03,-1,1036000,127,861890
2017-04-27,0.87,0.84,0.97,0.83,0.0,0,1044000,94,932870
2017-04-28,0.88,0.81,0.92,0.79,-0.03,-1,884000,77,746430
2017-05-02,0.84,0.71,0.84,0.7,-0.1,-1,1102000,68,805400
2017-05-03,0.71,0.72,0.82,0.71,0.01,1,1406000,57,1073480
2017-05-04,0.75,0.7,0.76,0.68,-0.02,-1,1150000,49,829570
2017-05-05,0.71,0.62,0.71,0.62,-0.08,-1,1079000,44,711300
2017-05-08,0.61,0.64,0.66,0.56,0.02,1,1359000,50,821340
2017-05-09,0.64,0.55,0.65,0.51,-0.09,-1,2851000,74,1679210
