date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,1.07,1.2,1.21,1.07,0.16,1,106000,9,123280
2016-05-13,1.27,1.18,1.27,1.18,-0.02,-1,182000,13,225410
2016-05-16,1.14,1.05,1.17,1.05,-0.13,-1,201000,8,231030
2016-05-17,1.06,1.09,1.09,1.06,0.04,1,151000,4,162400
2016-05-18,1.12,1.08,1.12,1.08,-0.01,-1,79000,2,85360
2016-05-19,1.08,1.08,1.08,1.08,0.0,0,1000,1,1080
2016-05-25,0.92,0.92,0.92,0.92,-0.05,-1,2000,1,1840
2016-06-01,0.78,0.8,0.8,0.78,-0.01,-1,38000,3,29920
2016-06-02,0.87,0.87,0.87,0.87,0.07,1,24000,2,20880
2016-06-06,0.8,0.8,0.8,0.8,-0.04,-1,12000,1,9600
2016-06-15,0.84,0.84,0.84,0.84,-0.01,-1,74000,1,62160
2016-06-17,0.74,0.74,0.74,0.74,-0.03,-1,15000,1,11100
2016-06-20,0.74,0.74,0.74,0.74,0.0,0,50000,2,37000
2016-06-21,0.69,0.69,0.69,0.69,-0.05,-1,15000,1,10350
2016-06-23,0.7,0.7,0.7,0.7,0.01,1,28000,2,19600
2016-06-24,0.74,0.81,0.84,0.74,0.11,1,289000,8,218420
2016-06-27,0.81,0.78,0.81,0.78,-0.03,-1,282000,4,225220
2016-06-28,0.78,0.78,0.78,0.78,0.0,0,100000,1,78000
2016-06-29,0.7,0.72,0.72,0.7,-0.06,-1,102000,2,71440
2016-07-01,0.69,0.69,0.69,0.69,-0.02,-1,2000,1,1380
2016-07-06,0.58,0.58,0.58,0.58,-0.03,-1,35000,1,20300
2016-07-18,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2016-07-20,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2016-07-22,0.54,0.53,0.54,0.51,-0.02,-1,1720000,22,904690
2016-07-25,0.59,0.72,0.73,0.59,0.19,1,2342000,24,1536160
2016-07-26,0.7,0.66,0.7,0.66,-0.06,-1,1059000,18,732550
2016-07-27,0.67,0.66,0.67,0.65,0.0,0,261000,5,173850
2016-07-28,0.69,0.71,0.72,0.69,0.05,1,317000,8,220930
2016-07-29,0.68,0.7,0.7,0.68,-0.01,-1,97000,4,67460
2016-08-02,0.7,0.72,0.73,0.7,0.02,1,56000,5,40400
2016-08-03,0.75,0.75,0.75,0.75,0.03,1,6000,1,4500
2016-08-04,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2016-08-09,0.73,0.73,0.73,0.73,0.01,1,226000,1,164980
2016-08-11,0.7,0.7,0.7,0.7,-0.03,-1,4000,1,2800
2016-08-12,0.65,0.64,0.65,0.64,-0.06,-1,320000,2,207100
2016-08-15,0.65,0.65,0.65,0.65,0.01,1,90000,2,58500
2016-08-16,0.65,0.65,0.65,0.65,0.0,0,60000,1,39000
2016-08-18,0.71,0.71,0.71,0.71,0.02,1,20000,1,14200
2016-08-19,0.66,0.66,0.66,0.66,-0.05,-1,20000,1,13200
2016-08-22,0.75,0.73,0.75,0.73,0.07,1,120000,3,89700
2016-08-23,0.73,0.72,0.73,0.72,-0.01,-1,110000,2,80200
2016-08-24,0.72,0.72,0.72,0.72,0.0,0,309000,3,222480
2016-08-25,0.71,0.7,0.71,0.7,-0.02,-1,299000,3,210300
2016-08-29,0.71,0.71,0.71,0.71,0.01,1,100000,1,71000
2016-08-30,0.69,0.69,0.69,0.69,-0.02,-1,100000,1,69000
2016-09-02,0.69,0.71,0.72,0.68,0.05,1,495000,7,347950
2016-09-05,0.69,0.72,0.73,0.68,0.01,1,892000,11,629210
2016-09-06,0.69,0.67,0.69,0.66,-0.05,-1,1893000,25,1285180
2016-09-07,0.8,0.66,0.8,0.65,-0.01,-1,271000,10,183150
2016-09-08,0.62,0.61,0.62,0.61,-0.05,-1,100000,2,61900
2016-09-09,0.63,0.62,0.63,0.62,0.01,1,40000,3,25050
2016-09-12,0.66,0.66,0.66,0.66,0.01,1,99000,2,65340
2016-09-13,0.62,0.64,0.64,0.62,-0.02,-1,99000,2,61680
2016-09-14,0.66,0.65,0.66,0.65,0.01,1,103000,2,67860
2016-09-19,0.64,0.66,0.66,0.64,0.01,1,290000,2,189580
2016-09-20,0.64,0.64,0.64,0.64,-0.02,-1,199000,1,127360
2016-09-21,0.59,0.59,0.59,0.59,-0.05,-1,50000,1,29500
2016-09-22,0.52,0.52,0.52,0.52,-0.07,-1,244000,3,126880
2016-09-26,0.56,0.56,0.56,0.56,0.04,1,137000,1,76720
2016-09-29,0.54,0.58,0.58,0.54,0.02,1,302000,4,167350
2016-09-30,0.59,0.56,0.59,0.56,-0.02,-1,155000,2,90850
2016-10-03,0.54,0.58,0.58,0.54,0.02,1,71000,4,39900
2016-10-04,0.56,0.56,0.56,0.56,-0.02,-1,100000,2,56000
2016-10-06,0.52,0.5,0.52,0.5,-0.05,-1,230000,5,117300
2016-10-07,0.61,0.65,0.65,0.61,0.15,1,70000,2,43500
2016-10-11,0.71,0.74,0.74,0.71,0.09,1,235000,17,171230
2016-10-12,0.74,0.7,0.74,0.69,-0.04,-1,65000,5,46100
2016-10-13,0.68,0.68,0.68,0.68,-0.02,-1,985000,10,669800
2016-10-14,0.73,0.73,0.73,0.73,0.05,1,5000,1,3650
2016-10-17,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2016-10-18,0.71,0.71,0.71,0.71,-0.04,-1,20000,2,14200
2016-10-19,0.65,0.65,0.65,0.65,-0.06,-1,100000,1,65000
2016-11-04,0.75,0.78,0.78,0.75,0.12,1,20000,2,15300
2016-11-07,0.72,0.71,0.72,0.71,-0.07,-1,20000,2,14300
