date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,1.47,1.57,1.6,1.47,0.43,1,336000,7,503840
2017-03-06,1.72,1.63,1.72,1.61,0.06,1,459000,16,758580
2017-03-07,1.55,1.64,1.64,1.55,0.01,1,453000,9,730980
2017-03-08,1.59,1.61,1.61,1.59,-0.03,-1,307000,4,492150
2017-03-09,1.66,1.62,1.7,1.62,0.01,1,157000,5,265110
2017-03-10,1.4,1.4,1.4,1.4,-0.22,-1,8000,1,11200
2017-03-13,1.43,1.41,1.43,1.4,0.01,1,109000,8,153850
2017-03-14,1.36,1.39,1.4,1.35,-0.02,-1,92000,7,126580
2017-03-15,1.42,1.42,1.42,1.42,0.03,1,10000,1,14200
2017-03-16,1.51,1.49,1.58,1.49,0.07,1,484000,10,730410
2017-03-17,1.52,1.47,1.52,1.47,-0.02,-1,151000,3,228970
2017-03-20,1.52,1.52,1.52,1.52,0.05,1,1000,1,1520
2017-03-21,1.39,1.39,1.39,1.39,-0.13,-1,105000,4,145950
2017-03-22,1.3,1.41,1.43,1.3,0.02,1,185000,5,257250
2017-03-23,1.53,1.49,1.53,1.47,0.08,1,127000,5,190550
2017-03-24,1.49,1.52,1.53,1.47,0.03,1,82000,8,124230
2017-03-27,1.5,1.52,1.63,1.5,0.0,0,205000,9,317810
2017-03-28,1.49,1.47,1.51,1.45,-0.05,-1,151000,7,224410
2017-03-29,1.43,1.52,1.55,1.43,0.05,1,194000,7,296390
2017-03-30,1.56,1.67,1.71,1.56,0.15,1,460000,10,745810
2017-03-31,1.86,1.73,1.86,1.73,0.06,1,442000,13,814420
2017-04-05,1.72,1.73,1.74,1.72,0.0,0,123000,15,212690
2017-04-06,1.72,1.67,1.72,1.67,-0.06,-1,69000,8,117120
2017-04-07,1.7,1.74,1.74,1.68,0.07,1,73000,8,124170
2017-04-10,1.77,1.78,1.81,1.77,0.04,1,66000,7,117520
2017-04-11,1.73,1.72,1.73,1.72,-0.06,-1,31000,2,53430
2017-04-12,1.77,1.72,1.77,1.72,0.0,0,20000,2,34900
2017-04-13,1.81,1.81,1.82,1.77,0.09,1,130000,5,235200
2017-04-14,1.83,1.78,1.83,1.78,-0.03,-1,43000,5,77330
2017-04-18,1.87,1.95,2.01,1.87,0.17,1,141000,15,274350
2017-04-19,1.89,1.89,1.95,1.86,-0.06,-1,66000,6,125790
2017-04-20,2.0,2.06,2.13,2.0,0.17,1,151000,21,315180
2017-04-21,2.17,2.15,2.17,2.14,0.09,1,130000,6,280610
2017-04-24,2.07,1.73,2.07,1.71,-0.42,-1,154000,11,282280
2017-04-25,1.84,1.88,1.88,1.84,0.15,1,55000,3,102450
2017-04-27,2.04,2.04,2.04,2.04,0.1,1,5000,1,10200
2017-04-28,1.87,1.84,1.87,1.83,-0.2,-1,13000,4,24030
2017-05-02,1.82,1.82,1.82,1.82,-0.02,-1,8000,1,14560
2017-05-03,1.82,1.82,1.82,1.82,0.0,0,3000,1,5460
2017-05-05,1.76,1.76,1.76,1.76,-0.02,-1,10000,1,17600
2017-05-08,1.71,1.5,1.72,1.5,-0.26,-1,33000,5,52860
2017-05-09,1.55,1.5,1.55,1.5,0.0,0,20000,2,30500
