date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-27,1.05,1.0,1.05,1.0,0.05,1,5000,4,5140
2014-06-30,1.03,1.07,1.07,1.03,0.07,1,203000,8,215950
2014-07-01,1.03,1.15,1.17,1.01,0.08,1,1082000,20,1179310
2014-07-02,1.15,0.97,1.15,0.96,-0.18,-1,895000,16,1014740
2014-07-03,0.97,0.93,0.97,0.93,-0.04,-1,25000,3,23810
2014-07-04,0.96,0.95,0.96,0.95,0.02,1,66000,2,62860
2014-07-07,0.89,0.68,0.89,0.68,-0.27,-1,150000,5,106650
2014-07-08,0.67,0.62,0.67,0.56,-0.06,-1,229000,6,139930
2014-07-09,0.58,0.58,0.58,0.58,-0.04,-1,202000,3,117160
2014-07-10,0.59,0.5,0.61,0.48,-0.08,-1,478000,14,270180
2014-07-11,0.48,0.36,0.48,0.36,-0.14,-1,233000,3,107420
2014-07-14,0.32,0.38,0.38,0.32,0.02,1,277000,3,94360
2014-07-15,0.4,0.4,0.4,0.4,0.02,1,95000,1,38000
2014-07-21,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2014-07-31,0.25,0.25,0.25,0.25,0.01,1,65000,2,16250
2014-08-08,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2014-08-25,0.28,0.29,0.29,0.28,0.05,1,20000,2,5700
2014-08-26,0.29,0.28,0.29,0.28,-0.01,-1,70000,6,20100
2014-08-28,0.26,0.26,0.26,0.26,-0.02,-1,50000,1,13000
2014-09-02,0.42,0.38,0.42,0.38,0.06,1,70000,3,29000
2014-09-03,0.41,0.39,0.41,0.38,0.01,1,35000,4,13800
2014-09-04,0.45,0.44,0.45,0.44,0.05,1,40000,2,17800
2014-09-05,0.41,0.39,0.41,0.39,-0.05,-1,20000,2,8000
2014-09-09,0.42,0.45,0.45,0.41,0.06,1,654000,9,275580
2014-09-10,0.38,0.37,0.38,0.35,-0.08,-1,612000,10,220530
2014-09-11,0.33,0.27,0.33,0.27,-0.1,-1,42000,4,12060
2014-09-12,0.26,0.2,0.26,0.2,-0.07,-1,150000,9,31200
2014-09-15,0.18,0.17,0.18,0.17,-0.03,-1,120000,3,20600
2014-09-16,0.16,0.16,0.16,0.16,-0.01,-1,100000,3,16000
2014-09-17,0.16,0.15,0.16,0.15,-0.01,-1,30000,3,4700
2014-09-18,0.16,0.16,0.16,0.16,0.01,1,90000,3,14400
2014-09-19,0.15,0.15,0.15,0.15,-0.01,-1,90000,3,13500
2014-09-23,0.1,0.1,0.1,0.1,-0.01,-1,50000,3,5000
2014-09-26,0.07,0.07,0.07,0.07,-0.01,-1,30000,2,2100
2014-10-03,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2014-10-06,0.07,0.06,0.07,0.06,-0.01,-1,32000,3,1940
2014-10-07,0.05,0.05,0.05,0.05,-0.01,-1,3000,1,150
2014-10-15,0.02,0.02,0.02,0.02,-0.01,-1,200000,4,4000
