date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,0.83,0.83,0.83,0.83,0.03,1,92000,2,76360
2015-11-26,0.79,0.8,0.8,0.79,-0.03,-1,361000,10,285310
2015-11-27,0.79,0.86,0.88,0.79,0.06,1,584000,12,482350
2015-11-30,0.71,0.68,0.71,0.68,-0.18,-1,459000,9,321210
2015-12-01,0.71,0.76,0.76,0.71,0.08,1,324000,3,239040
2015-12-02,0.78,0.81,0.81,0.78,0.05,1,269000,5,213970
2015-12-03,0.77,1.0,1.03,0.77,0.19,1,1253000,24,1100360
2015-12-04,1.0,1.04,1.12,0.92,0.04,1,1477000,45,1454700
2015-12-07,1.07,1.03,1.08,1.03,-0.01,-1,332000,14,352150
2015-12-08,0.94,0.91,0.95,0.91,-0.12,-1,42000,3,39190
2015-12-09,0.88,0.78,0.88,0.78,-0.13,-1,88000,5,74040
2015-12-10,0.77,0.8,0.81,0.74,0.02,1,259000,6,200730
2015-12-11,0.77,0.65,0.77,0.65,-0.15,-1,199000,6,151470
2015-12-14,0.58,0.61,0.62,0.58,-0.04,-1,168000,6,100770
2015-12-15,0.63,0.62,0.65,0.62,0.01,1,241000,5,153290
2015-12-16,0.66,0.66,0.66,0.66,0.04,1,78000,1,51480
2015-12-17,0.66,0.7,0.7,0.66,0.04,1,484000,4,326760
2015-12-18,0.66,0.81,0.81,0.66,0.11,1,780000,11,560480
2015-12-21,0.74,0.79,0.83,0.72,-0.02,-1,950000,18,732870
2015-12-22,0.82,0.87,0.9,0.8,0.08,1,1971000,32,1682040
2015-12-23,0.85,0.93,0.98,0.84,0.06,1,1052000,33,911220
2015-12-24,0.9,0.81,0.93,0.8,-0.12,-1,754000,24,667340
2015-12-25,0.81,0.91,0.91,0.81,0.1,1,288000,13,250400
2015-12-28,1.04,0.96,1.04,0.96,0.05,1,959000,27,954100
2015-12-29,0.97,0.95,0.98,0.91,-0.01,-1,388000,13,370440
2015-12-30,0.95,0.92,0.98,0.91,-0.03,-1,945000,22,904740
2015-12-31,0.94,0.93,0.94,0.9,0.01,1,254000,8,235770
2016-01-04,1.03,0.93,1.07,0.93,0.0,0,1293000,55,1307480
2016-01-05,0.93,0.93,0.97,0.91,0.0,0,1229000,29,1158920
2016-01-06,0.94,0.81,0.94,0.79,-0.12,-1,652000,38,568480
2016-01-07,0.77,0.68,0.81,0.64,-0.13,-1,368000,16,274440
2016-01-08,0.65,0.75,0.76,0.65,0.07,1,486000,13,349760
2016-01-11,0.7,0.66,0.7,0.66,-0.09,-1,563000,11,388440
2016-01-12,0.68,0.55,0.69,0.55,-0.11,-1,653000,19,419280
2016-01-13,0.6,0.57,0.61,0.56,0.02,1,733000,10,430020
2016-01-14,0.5,0.5,0.51,0.48,-0.07,-1,382000,10,190400
2016-01-15,0.55,0.52,0.55,0.52,0.02,1,229000,4,125420
2016-01-18,0.44,0.53,0.53,0.44,0.01,1,507000,17,251610
2016-01-19,0.55,0.56,0.56,0.54,0.03,1,571000,13,314630
2016-01-20,0.55,0.57,0.57,0.55,0.01,1,206000,4,114370
2016-01-21,0.51,0.5,0.51,0.5,-0.07,-1,98000,2,49890
2016-01-22,0.5,0.5,0.5,0.5,0.0,0,300000,1,150000
2016-01-25,0.53,0.53,0.53,0.53,0.03,1,404000,3,214120
2016-01-26,0.5,0.57,0.57,0.5,0.04,1,1453000,15,786330
2016-01-27,0.56,0.56,0.58,0.56,-0.01,-1,1468000,21,832460
2016-01-28,0.54,0.59,0.6,0.54,0.03,1,258000,6,142550
2016-01-29,0.56,0.57,0.59,0.56,-0.02,-1,819000,10,467060
2016-01-30,0.58,0.61,0.61,0.58,0.04,1,1160000,8,702830
2016-02-01,0.59,0.58,0.61,0.58,-0.03,-1,1396000,6,817580
2016-02-02,0.55,0.54,0.55,0.54,-0.04,-1,905000,9,497690
2016-02-03,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2016-02-15,0.48,0.48,0.48,0.48,-0.04,-1,2000,1,960
2016-02-16,0.5,0.52,0.52,0.5,0.04,1,180000,3,93400
2016-02-17,0.51,0.5,0.54,0.5,-0.02,-1,992000,10,517420
2016-02-18,0.52,0.65,0.68,0.52,0.15,1,1867000,31,1183000
2016-02-19,0.62,0.58,0.63,0.58,-0.07,-1,927000,14,573970
2016-02-22,0.62,0.59,0.62,0.55,0.01,1,348000,11,204140
2016-02-23,0.6,0.63,0.64,0.59,0.04,1,1341000,19,822000
2016-02-24,0.58,0.55,0.58,0.55,-0.08,-1,1498000,25,856640
2016-02-25,0.58,0.6,0.61,0.55,0.05,1,880000,16,505560
2016-02-26,0.63,0.61,0.66,0.61,0.01,1,800000,14,503410
2016-03-01,0.59,0.59,0.59,0.58,-0.02,-1,223000,7,131040
2016-03-02,0.62,0.61,0.62,0.6,0.02,1,376000,11,231210
2016-03-03,0.65,0.6,0.67,0.6,-0.01,-1,1284000,22,834570
2016-03-04,0.6,0.6,0.6,0.57,0.0,0,979000,21,572970
2016-03-07,0.6,0.65,0.72,0.6,0.05,1,1771000,43,1185200
2016-03-08,0.66,0.61,0.67,0.6,-0.04,-1,1571000,26,1022930
2016-03-09,0.61,0.58,0.61,0.58,-0.03,-1,26000,4,15460
2016-03-10,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2016-03-14,0.55,0.55,0.55,0.55,0.02,1,141000,2,77550
2016-03-15,0.56,0.51,0.58,0.51,-0.04,-1,246000,5,139410
2016-03-16,0.5,0.58,0.58,0.5,0.07,1,478000,14,250160
