date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,1.73,1.73,1.73,1.73,-0.16,-1,10000,1,17300
2015-07-27,1.53,1.11,1.53,1.11,-0.62,-1,33000,4,42050
2015-07-28,1.12,1.3,1.3,1.1,0.19,1,123000,4,156100
2015-07-29,1.33,1.26,1.33,1.26,-0.04,-1,113000,6,145180
2015-07-30,1.45,1.38,1.46,1.38,0.12,1,214000,3,309430
2015-07-31,1.33,1.34,1.35,1.32,-0.04,-1,181000,6,243540
2015-08-03,1.2,1.14,1.2,1.13,-0.2,-1,32000,3,36960
2015-08-04,1.16,0.8,1.16,0.8,-0.34,-1,38000,4,38380
2015-08-05,0.96,1.02,1.02,0.96,0.22,1,40000,4,40200
2015-08-06,1.22,1.11,1.22,1.11,0.09,1,40000,4,46600
2015-08-07,1.16,1.14,1.17,1.14,0.03,1,129000,3,149940
2015-08-10,1.13,1.24,1.24,1.13,0.1,1,223000,6,260790
2015-08-11,1.28,1.17,1.29,1.17,-0.07,-1,287000,11,350370
2015-08-12,1.03,1.19,1.19,1.03,0.02,1,214000,5,231380
2015-08-13,1.21,1.19,1.23,1.19,0.0,0,175000,12,210150
2015-08-17,1.11,1.11,1.11,1.11,-0.01,-1,18000,1,19980
2015-08-18,1.19,1.19,1.19,1.19,0.08,1,102000,2,121380
2015-08-19,1.13,1.11,1.13,1.11,-0.08,-1,181000,12,202310
2015-08-21,0.91,0.91,0.91,0.91,-0.23,-1,14000,1,12740
2015-08-25,0.58,0.58,0.58,0.58,-0.09,-1,20000,2,11600
2015-08-26,0.7,0.7,0.7,0.7,0.12,1,10000,1,7000
2015-08-27,0.79,0.79,0.79,0.79,0.09,1,51000,1,40290
2015-08-28,0.85,0.86,0.86,0.85,0.07,1,86000,8,73460
2015-09-01,0.94,0.91,0.95,0.9,0.09,1,34000,5,32030
2015-09-02,0.82,0.84,0.84,0.8,-0.07,-1,30000,3,24600
2015-09-03,0.89,0.89,0.89,0.89,0.05,1,5000,1,4450
2015-09-04,0.96,0.95,1.05,0.95,0.06,1,31000,5,30630
2015-09-07,0.96,0.96,0.97,0.96,0.01,1,20000,3,19250
2015-09-08,1.03,1.0,1.03,1.0,0.04,1,16000,3,16180
2015-09-09,1.06,1.03,1.06,1.03,0.03,1,40000,2,41500
2015-09-10,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2015-09-14,1.02,1.0,1.02,1.0,-0.02,-1,55000,3,55700
2015-09-16,1.0,1.01,1.01,1.0,0.05,1,40000,4,40200
2015-09-17,1.13,1.15,1.16,1.11,0.14,1,225000,11,257870
2015-09-18,1.1,1.15,1.15,1.1,0.0,0,361000,10,406980
2015-09-21,1.06,0.97,1.06,0.97,-0.18,-1,254000,12,260800
2015-09-22,1.07,1.12,1.12,1.07,0.15,1,247000,3,272290
2015-09-23,1.07,1.08,1.1,1.06,-0.04,-1,262000,12,284560
2015-09-25,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2015-09-30,0.95,0.97,0.97,0.94,0.03,1,73000,3,69020
2015-10-01,1.03,1.08,1.14,1.02,0.11,1,381000,12,410730
2015-10-02,1.08,1.25,1.25,1.08,0.17,1,515000,17,604740
2015-10-05,1.3,1.45,1.5,1.3,0.2,1,245000,14,356480
2015-10-06,1.45,1.5,1.58,1.45,0.05,1,72000,10,109520
2015-10-07,1.38,1.36,1.39,1.36,-0.14,-1,97000,10,132840
2015-10-08,1.44,1.43,1.51,1.43,0.07,1,81000,15,119670
2015-10-12,1.37,1.37,1.37,1.37,-0.06,-1,15000,1,20550
2015-10-13,1.3,1.3,1.3,1.3,-0.07,-1,4000,1,5200
2015-10-14,1.4,1.59,1.59,1.36,0.29,1,112000,11,160650
2015-10-15,1.74,1.71,1.75,1.7,0.12,1,83000,15,143220
