date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-13,1.4,1.4,1.4,1.4,0.14,1,10000,1,14000
2016-01-18,1.16,1.25,1.26,1.16,0.09,1,88000,3,108400
2016-01-19,1.32,1.31,1.32,1.31,0.06,1,118000,3,155460
2016-01-20,1.3,1.27,1.3,1.27,-0.04,-1,30000,2,38700
2016-01-21,1.4,1.56,1.56,1.4,0.29,1,509000,11,728020
2016-01-22,1.55,1.53,1.56,1.51,-0.03,-1,561000,14,864150
2016-01-25,1.54,1.52,1.54,1.52,-0.01,-1,52000,2,80060
2016-01-26,1.64,1.65,1.65,1.64,0.13,1,160000,2,263900
2016-01-27,1.63,1.64,1.64,1.58,-0.01,-1,331000,5,538760
2016-01-28,1.5,1.52,1.52,1.5,-0.12,-1,171000,2,256920
2016-01-29,1.55,1.64,1.66,1.55,0.12,1,206000,7,332820
2016-01-30,1.71,1.63,1.71,1.63,-0.01,-1,196000,3,334760
2016-02-16,1.5,1.4,1.5,1.4,-0.06,-1,63000,2,93500
2016-02-17,1.36,1.35,1.36,1.35,-0.05,-1,53000,2,71990
2016-02-18,1.54,1.68,1.78,1.54,0.33,1,753000,24,1226950
2016-02-19,1.71,1.8,1.83,1.65,0.12,1,1018000,40,1753570
2016-02-22,1.78,1.77,1.82,1.61,-0.03,-1,331000,15,590040
2016-02-23,1.91,2.07,2.11,1.91,0.3,1,643000,27,1283670
2016-02-24,2.11,1.94,2.15,1.94,-0.13,-1,677000,32,1408580
2016-02-25,1.96,1.92,1.96,1.92,-0.02,-1,177000,9,345750
2016-02-26,2.03,1.98,2.03,1.94,0.06,1,163000,11,323820
2016-03-01,2.01,2.1,2.1,2.01,0.12,1,229000,13,466250
2016-03-02,2.21,2.0,2.21,2.0,-0.1,-1,305000,18,643510
2016-03-03,1.99,1.89,2.0,1.85,-0.11,-1,158000,13,306500
2016-03-04,1.9,1.91,1.97,1.89,0.02,1,212000,15,404140
2016-03-07,1.87,1.83,1.96,1.83,-0.08,-1,277000,13,526300
2016-03-08,1.82,2.02,2.04,1.72,0.19,1,762000,31,1443730
2016-03-09,1.9,1.89,1.94,1.88,-0.13,-1,718000,34,1366090
2016-03-10,1.87,1.86,1.87,1.77,-0.03,-1,45000,8,81320
2016-03-11,1.9,2.04,2.06,1.9,0.18,1,289000,16,570340
2016-03-14,2.05,2.18,2.26,2.01,0.14,1,1061000,38,2258210
2016-03-15,2.18,2.01,2.18,2.01,-0.17,-1,847000,35,1800810
2016-03-16,2.05,2.06,2.12,2.02,0.05,1,363000,17,750860
2016-03-17,2.11,2.06,2.19,2.06,0.0,0,265000,13,563160
2016-03-18,1.96,2.01,2.02,1.96,-0.05,-1,239000,14,475340
2016-03-21,1.93,1.84,1.93,1.84,-0.17,-1,215000,8,399510
2016-03-22,1.68,1.49,1.68,1.49,-0.35,-1,32000,6,48120
2016-03-23,1.46,1.52,1.54,1.43,0.03,1,299000,12,445100
2016-03-24,1.47,1.38,1.47,1.38,-0.14,-1,204000,12,296360
2016-03-25,1.43,1.42,1.46,1.41,0.04,1,237000,15,338810
2016-03-28,1.43,1.43,1.43,1.41,0.01,1,202000,7,286840
2016-03-29,1.39,1.17,1.39,1.17,-0.26,-1,132000,4,181380
2016-03-30,1.13,1.13,1.13,1.13,-0.04,-1,3000,1,3390
2016-03-31,1.23,1.26,1.27,1.23,0.13,1,314000,5,390780
2016-04-01,1.23,1.17,1.24,1.17,-0.09,-1,314000,11,379210
2016-04-06,1.17,1.23,1.23,1.17,0.06,1,275000,4,329250
2016-04-07,1.12,1.03,1.12,1.03,-0.2,-1,300000,10,332350
2016-04-08,1.03,1.15,1.15,1.02,0.12,1,26000,4,26850
2016-04-11,1.24,1.21,1.3,1.21,0.06,1,234000,8,294170
2016-04-12,1.24,1.16,1.24,1.16,-0.05,-1,175000,5,214510
2016-04-13,1.28,1.26,1.28,1.26,0.1,1,65000,4,82500
2016-04-14,1.3,1.6,1.6,1.3,0.34,1,674000,19,944340
2016-04-15,1.47,1.5,1.62,1.41,-0.1,-1,636000,20,939380
2016-04-19,1.52,1.49,1.52,1.49,0.05,1,24000,2,35880
2016-04-20,1.3,1.12,1.3,1.07,-0.37,-1,99000,8,116320
2016-04-21,1.1,1.18,1.18,1.1,0.06,1,255000,4,294500
2016-04-22,1.14,0.96,1.15,0.96,-0.22,-1,205000,14,229850
2016-04-25,0.89,0.97,0.97,0.89,0.01,1,90000,2,82980
2016-04-27,0.72,0.72,0.72,0.72,-0.17,-1,10000,1,7200
2016-05-04,0.67,0.67,0.67,0.67,0.13,1,18000,2,12060
2016-05-05,0.8,0.77,0.8,0.73,0.1,1,142000,5,112680
2016-05-06,0.67,0.72,0.72,0.67,-0.05,-1,138000,5,92960
2016-05-09,0.56,0.44,0.56,0.44,-0.28,-1,14000,2,6640
2016-05-10,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2016-05-11,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2016-05-12,0.2,0.22,0.22,0.2,-0.23,-1,36000,2,7400
