date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-11,1.33,1.41,1.41,1.33,0.69,1,646000,14,884820
2014-08-12,1.48,1.23,1.61,1.23,-0.18,-1,712000,16,1067910
2014-08-13,1.09,1.19,1.19,1.09,-0.04,-1,249000,4,276710
2014-08-14,1.24,1.13,1.24,1.13,-0.06,-1,125000,3,152970
2014-08-22,1.13,1.13,1.13,1.13,0.03,1,32000,1,36160
2014-08-27,1.17,1.17,1.17,1.17,-0.02,-1,37000,1,43290
2014-09-01,1.13,1.13,1.13,1.13,0.04,1,29000,1,32770
2014-09-03,1.39,1.39,1.39,1.39,0.07,1,24000,1,33360
2014-09-04,1.37,1.37,1.37,1.36,-0.02,-1,201000,4,275270
2014-09-05,1.3,1.34,1.34,1.3,-0.03,-1,181000,2,239260
2014-09-10,1.25,1.34,1.34,1.22,0.08,1,229000,4,294180
2014-09-11,1.4,1.3,1.4,1.3,-0.04,-1,200000,3,279000
2014-09-12,1.22,1.14,1.22,1.14,-0.16,-1,65000,5,75800
2014-09-17,1.17,1.17,1.17,1.17,0.04,1,10000,1,11700
2014-09-18,1.32,1.44,1.44,1.32,0.27,1,137000,6,186440
2014-09-19,1.5,1.51,1.51,1.42,0.07,1,132000,5,197770
2014-09-22,1.66,1.63,1.66,1.63,0.12,1,85000,2,140350
2014-09-23,1.51,1.5,1.57,1.5,-0.13,-1,85000,3,128450
2014-09-25,1.49,1.49,1.49,1.49,-0.03,-1,5000,1,7450
2014-09-26,1.51,1.48,1.52,1.48,-0.01,-1,75000,6,113300
2014-09-29,1.48,1.48,1.48,1.48,0.0,0,20000,1,29600
2014-09-30,1.38,1.31,1.38,1.31,-0.17,-1,30000,2,41050
2014-10-01,1.34,1.34,1.34,1.34,0.03,1,5000,1,6700
2014-10-03,1.52,1.52,1.56,1.52,0.13,1,200000,4,306960
2014-10-06,1.49,1.75,1.75,1.49,0.23,1,918000,15,1482930
2014-10-07,1.62,1.57,1.62,1.5,-0.18,-1,629000,12,991250
2014-10-08,1.47,1.39,1.47,1.39,-0.18,-1,120000,4,175200
2014-10-09,1.43,1.43,1.43,1.43,0.04,1,10000,1,14300
2014-10-13,0.69,0.69,0.69,0.69,-0.74,-1,40000,1,27600
2014-10-14,0.96,0.96,0.96,0.96,0.27,1,40000,1,38400
2014-10-15,0.84,0.84,0.84,0.84,-0.12,-1,20000,1,16800
2014-10-22,0.74,0.74,0.74,0.74,0.09,1,75000,1,55500
2014-10-24,0.42,0.38,0.42,0.38,-0.16,-1,146000,4,58120
2014-10-27,0.34,0.28,0.34,0.28,-0.1,-1,100000,3,32800
2014-10-28,0.27,0.27,0.27,0.27,-0.01,-1,120000,2,32400
2014-10-30,0.31,0.31,0.31,0.31,-0.03,-1,9000,1,2790
2014-10-31,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2014-11-03,0.33,0.33,0.33,0.33,0.02,1,100000,1,33000
2014-11-04,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2014-11-12,0.24,0.24,0.24,0.24,-0.01,-1,30000,1,7200
2014-11-25,0.25,0.25,0.25,0.25,0.04,1,200000,1,50000
2014-11-26,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2014-12-03,0.27,0.3,0.3,0.27,0.07,1,393000,5,111350
2014-12-04,0.35,0.33,0.35,0.33,0.03,1,143000,2,48290
