date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,0.69,0.69,0.69,0.69,-0.12,-1,350000,2,241500
2016-11-14,0.62,0.64,0.64,0.62,-0.05,-1,351000,2,217640
2016-11-16,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2016-11-17,0.6,0.58,0.6,0.57,-0.07,-1,20000,3,11660
2016-11-18,0.54,0.53,0.54,0.53,-0.05,-1,13000,2,6990
2016-11-22,0.51,0.51,0.51,0.51,-0.01,-1,6000,1,3060
2016-11-30,0.47,0.48,0.48,0.47,0.0,0,58000,2,27760
2016-12-01,0.47,0.47,0.47,0.47,-0.01,-1,110000,2,51700
2016-12-06,0.41,0.43,0.43,0.41,-0.03,-1,60000,2,24800
2016-12-15,0.38,0.38,0.38,0.38,-0.02,-1,100000,1,38000
2016-12-21,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2017-01-13,0.25,0.27,0.27,0.25,0.0,0,30000,2,7900
