date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,1.35,1.35,1.35,1.35,0.15,1,31000,3,41850
2016-10-14,1.3,1.3,1.3,1.3,-0.05,-1,14000,1,18200
2016-10-17,1.33,1.31,1.34,1.31,0.01,1,182000,9,242020
2016-10-18,1.34,1.26,1.34,1.26,-0.05,-1,165000,4,219220
2016-10-19,1.23,1.23,1.23,1.23,-0.03,-1,30000,1,36900
2016-10-25,1.14,1.14,1.14,1.14,0.01,1,25000,1,28500
2016-10-26,1.16,1.17,1.17,1.16,0.03,1,35000,3,40700
2016-10-27,1.12,1.12,1.12,1.12,-0.05,-1,10000,1,11200
2016-11-08,0.72,0.77,0.77,0.72,0.03,1,22000,3,15920
2016-11-09,0.62,0.62,0.62,0.62,-0.15,-1,22000,1,13640
2016-11-11,0.58,0.51,0.58,0.51,-0.13,-1,30000,3,16700
2016-11-14,0.62,0.62,0.62,0.62,0.11,1,20000,1,12400
2016-11-15,0.61,0.61,0.61,0.61,-0.01,-1,2000,1,1220
2016-11-22,0.62,0.62,0.62,0.62,0.05,1,60000,5,37200
2016-11-23,0.61,0.61,0.61,0.61,-0.01,-1,65000,3,39650
2016-11-24,0.71,0.71,0.71,0.71,0.1,1,139000,2,98690
2016-11-25,0.64,0.64,0.64,0.64,-0.07,-1,139000,3,88960
2016-11-28,0.66,0.67,0.67,0.66,0.03,1,42000,2,27740
2016-11-29,0.69,0.67,0.69,0.67,0.0,0,115000,4,78550
2016-11-30,0.66,0.64,0.66,0.64,-0.03,-1,80000,2,52200
2016-12-01,0.7,0.7,0.7,0.68,0.06,1,97000,5,66600
2016-12-02,0.64,0.62,0.64,0.62,-0.08,-1,11000,2,6840
2016-12-05,0.59,0.58,0.6,0.58,-0.04,-1,115000,3,67500
2016-12-06,0.64,0.6,0.64,0.59,0.02,1,82000,3,48440
2016-12-07,0.59,0.6,0.6,0.59,0.0,0,83000,4,48980
2016-12-08,0.66,0.66,0.66,0.66,0.06,1,51000,1,33660
2016-12-09,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2016-12-15,0.57,0.57,0.57,0.57,-0.03,-1,1000,1,570
2016-12-19,0.64,0.64,0.64,0.64,0.06,1,1000,1,640
2016-12-20,0.6,0.62,0.62,0.58,-0.02,-1,93000,6,55230
2016-12-21,0.6,0.6,0.6,0.59,-0.02,-1,98000,3,58750
2016-12-27,0.57,0.59,0.59,0.57,0.03,1,42000,2,23980
2016-12-28,0.59,0.62,0.62,0.59,0.03,1,94000,4,56360
2016-12-29,0.58,0.58,0.58,0.58,-0.04,-1,52000,1,30160
2016-12-30,0.69,0.73,0.74,0.69,0.15,1,253000,6,183500
2017-01-03,0.72,0.76,0.76,0.72,0.03,1,147000,6,107300
2017-01-04,0.76,0.76,0.76,0.76,0.0,0,13000,1,9880
2017-01-05,0.71,0.73,0.74,0.71,-0.03,-1,222000,6,160660
2017-01-06,0.75,0.7,0.75,0.7,-0.03,-1,143000,3,103500
2017-01-09,0.52,0.4,0.54,0.4,-0.3,-1,364000,4,183490
2017-01-10,0.42,0.42,0.42,0.42,0.02,1,100000,1,42000
2017-01-11,0.31,0.31,0.31,0.31,-0.11,-1,25000,1,7750
2017-01-12,0.33,0.34,0.36,0.31,0.03,1,233000,8,78690
2017-01-13,0.3,0.34,0.34,0.3,0.0,0,278000,5,89820
2017-01-16,0.33,0.33,0.34,0.33,-0.01,-1,200000,4,66500
2017-01-17,0.35,0.34,0.35,0.33,0.01,1,256000,6,87990
2017-01-18,0.33,0.36,0.36,0.33,0.02,1,151000,3,51860
2017-01-19,0.41,0.41,0.41,0.41,0.05,1,57000,1,23370
2017-02-03,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2017-02-06,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2017-02-13,0.37,0.37,0.37,0.37,0.0,0,14000,1,5180
2017-03-22,0.1,0.1,0.1,0.1,-0.03,-1,40000,1,4000
2017-03-23,0.13,0.13,0.13,0.13,0.03,1,10000,1,1300
2017-03-24,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-03-27,0.14,0.14,0.14,0.14,0.01,1,50000,1,7000
2017-03-28,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2017-03-29,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2017-03-31,0.05,0.05,0.05,0.05,-0.03,-1,50000,1,2500
