date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,1.17,1.17,1.17,1.17,0.01,1,28000,1,32760
2016-05-13,1.07,1.07,1.07,1.07,-0.1,-1,28000,1,29960
2016-05-16,1.05,1.2,1.2,1.05,0.13,1,275000,10,293820
2016-05-17,1.19,1.2,1.2,1.17,0.0,0,276000,7,328040
2016-05-18,1.23,1.29,1.41,1.23,0.09,1,98000,11,133960
2016-05-19,1.36,1.32,1.36,1.3,0.03,1,119000,4,159540
2016-05-20,1.26,1.26,1.26,1.26,-0.06,-1,2000,1,2520
2016-05-23,1.34,1.41,1.46,1.34,0.15,1,290000,13,408720
2016-05-24,1.41,1.42,1.43,1.4,0.01,1,231000,6,326950
2016-05-25,1.5,1.47,1.5,1.47,0.05,1,74000,2,110160
2016-05-26,1.45,1.45,1.45,1.45,-0.02,-1,74000,2,107300
2016-05-30,1.46,1.51,1.56,1.46,0.11,1,558000,24,842720
2016-05-31,1.46,1.44,1.46,1.44,-0.07,-1,551000,14,797720
2016-06-01,1.42,1.4,1.47,1.4,-0.04,-1,340000,12,489800
2016-06-02,1.36,1.28,1.42,1.28,-0.12,-1,491000,13,676460
2016-06-03,1.33,1.33,1.34,1.33,0.05,1,105000,4,139730
2016-06-04,1.27,1.27,1.27,1.27,-0.06,-1,10000,1,12700
2016-06-06,1.16,1.16,1.16,1.16,-0.11,-1,10000,1,11600
2016-06-07,1.15,1.15,1.15,1.15,-0.01,-1,160000,2,184000
2016-06-08,1.13,1.13,1.13,1.12,-0.02,-1,164000,4,184320
2016-06-13,1.08,1.02,1.08,1.02,-0.11,-1,10000,2,10500
2016-06-14,1.05,1.05,1.05,1.05,0.03,1,4000,1,4200
2016-06-15,1.0,1.06,1.08,1.0,0.01,1,280000,9,294130
2016-06-16,1.04,1.03,1.04,1.03,-0.03,-1,259000,4,268350
2016-06-17,1.04,1.12,1.13,1.04,0.09,1,464000,16,499440
2016-06-20,1.11,1.07,1.11,1.07,-0.05,-1,470000,9,517400
2016-06-21,1.08,1.01,1.08,1.01,-0.06,-1,185000,4,198450
2016-06-22,1.06,1.04,1.06,1.04,0.03,1,164000,3,172560
2016-06-23,1.05,1.05,1.05,1.05,0.01,1,4000,1,4200
2016-06-24,0.91,0.88,0.91,0.87,-0.17,-1,26000,3,23020
2016-06-27,0.91,0.91,0.91,0.91,0.03,1,3000,1,2730
2016-06-28,0.9,0.92,0.92,0.9,0.01,1,9000,2,8120
2016-06-29,0.95,0.95,0.95,0.95,0.03,1,13000,2,12350
2016-06-30,0.9,0.9,0.9,0.9,-0.05,-1,89000,2,80100
2016-07-01,0.93,0.93,0.93,0.93,0.03,1,89000,1,82770
2016-07-04,0.91,0.89,0.91,0.89,-0.04,-1,174000,6,157990
2016-07-05,0.91,1.04,1.07,0.9,0.15,1,1537000,27,1563480
2016-07-06,1.0,0.94,1.05,0.94,-0.1,-1,1217000,20,1239310
2016-07-07,0.97,0.94,0.97,0.91,0.0,0,599000,13,568150
2016-07-11,0.95,0.91,0.95,0.89,-0.03,-1,646000,10,598090
2016-07-12,0.93,0.94,0.94,0.93,0.03,1,10000,3,9380
