date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,0.82,0.86,0.86,0.82,0.06,1,300000,4,252000
2016-03-10,0.81,0.87,0.87,0.79,0.01,1,752000,12,626200
2016-03-11,0.81,0.82,0.82,0.79,-0.05,-1,510000,8,408520
2016-03-14,0.81,0.81,0.83,0.81,-0.01,-1,252000,8,206420
2016-03-15,0.81,0.76,0.84,0.76,-0.05,-1,352000,31,289020
2016-03-16,0.75,0.78,0.78,0.74,0.02,1,513000,8,388600
2016-03-17,0.8,0.79,0.8,0.78,0.01,1,415000,6,327850
2016-03-18,0.74,0.75,0.75,0.74,-0.04,-1,410000,10,305200
2016-03-21,0.71,0.75,0.75,0.7,0.0,0,380000,8,278820
2016-03-22,0.79,0.75,0.79,0.73,0.0,0,402000,13,305540
2016-03-23,0.74,0.73,0.74,0.72,-0.02,-1,317000,11,232850
2016-03-24,0.7,0.56,0.7,0.54,-0.17,-1,653000,25,415170
2016-03-25,0.55,0.55,0.59,0.55,-0.01,-1,339000,12,192050
2016-03-28,0.55,0.54,0.55,0.52,-0.01,-1,441000,13,235870
2016-03-29,0.57,0.65,0.65,0.57,0.11,1,769000,17,465880
2016-03-30,0.64,0.71,0.72,0.6,0.06,1,564000,25,368860
2016-03-31,0.73,0.73,0.76,0.66,0.02,1,965000,21,673550
2016-04-01,0.7,0.71,0.71,0.7,-0.02,-1,173000,6,121860
2016-04-06,0.74,0.74,0.82,0.71,0.03,1,508000,23,385500
2016-04-07,0.67,0.65,0.69,0.64,-0.09,-1,422000,17,288300
2016-04-08,0.59,0.67,0.67,0.59,0.02,1,47000,3,28670
2016-04-11,0.62,0.6,0.62,0.6,-0.07,-1,38000,4,23120
2016-04-12,0.7,0.56,0.73,0.56,-0.04,-1,501000,28,335820
2016-04-13,0.6,0.59,0.61,0.57,0.03,1,324000,14,191630
2016-04-14,0.63,0.58,0.63,0.58,-0.01,-1,100000,5,60450
2016-04-15,0.61,0.64,0.64,0.59,0.06,1,209000,9,126020
2016-04-18,0.66,0.65,0.71,0.65,0.01,1,365000,23,251900
2016-04-19,0.7,0.66,0.71,0.66,0.01,1,287000,24,199060
2016-04-20,0.68,0.73,0.76,0.68,0.07,1,756000,38,549410
2016-04-21,0.84,1.14,1.15,0.81,0.41,1,2496000,153,2444140
2016-04-22,1.14,0.94,1.14,0.88,-0.2,-1,2606000,174,2567810
2016-04-25,0.94,0.97,1.03,0.86,0.03,1,1970000,100,1848480
2016-04-26,0.95,0.84,0.97,0.84,-0.13,-1,1289000,83,1161730
2016-04-27,0.85,0.72,0.88,0.69,-0.12,-1,1256000,61,999750
2016-04-28,0.73,0.61,0.73,0.6,-0.11,-1,940000,41,593560
2016-04-29,0.57,0.51,0.61,0.49,-0.1,-1,401000,22,217020
2016-05-03,0.51,0.47,0.52,0.47,-0.04,-1,368000,12,181290
2016-05-04,0.48,0.41,0.49,0.41,-0.06,-1,1190000,22,519120
2016-05-05,0.45,0.44,0.45,0.39,0.03,1,586000,16,257700
2016-05-06,0.39,0.32,0.39,0.28,-0.12,-1,1299000,34,424340
2016-05-09,0.31,0.24,0.32,0.21,-0.08,-1,2096000,26,502690
2016-05-10,0.25,0.31,0.31,0.22,0.07,1,692000,14,164120
2016-05-11,0.25,0.25,0.26,0.25,-0.06,-1,45000,7,11350
2016-05-12,0.21,0.17,0.21,0.17,-0.08,-1,450000,42,81250
2016-05-13,0.16,0.23,0.23,0.16,0.06,1,29000,7,5150
2016-05-17,0.22,0.24,0.24,0.22,0.03,1,13000,3,3100
2016-05-18,0.25,0.25,0.25,0.25,0.01,1,5000,1,1250
2016-05-20,0.15,0.18,0.18,0.15,-0.02,-1,20000,2,3300
