date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,1.31,1.51,1.51,1.31,0.44,1,152000,5,211360
2015-08-11,1.64,1.74,1.79,1.64,0.23,1,656000,18,1123880
2015-08-12,1.65,1.65,1.74,1.65,-0.09,-1,526000,14,892290
2015-08-13,1.72,1.73,1.74,1.72,0.08,1,253000,5,437190
2015-08-14,1.74,1.64,1.79,1.62,-0.09,-1,483000,10,831300
2015-08-17,1.52,1.51,1.58,1.51,-0.13,-1,575000,10,883600
2015-08-18,1.46,1.36,1.46,1.36,-0.15,-1,257000,10,358510
2015-08-19,1.34,1.35,1.46,1.34,-0.01,-1,150000,6,214400
2015-08-20,1.4,1.46,1.47,1.4,0.11,1,72000,7,102060
2015-08-24,1.12,1.12,1.12,1.12,-0.3,-1,1000,1,1120
2015-08-26,1.23,1.23,1.23,1.23,0.1,1,20000,1,24600
2015-08-27,1.47,1.43,1.47,1.43,0.2,1,119000,2,170970
2015-08-28,1.47,1.47,1.47,1.47,0.04,1,7000,1,10290
2015-08-31,1.38,1.31,1.38,1.31,-0.16,-1,469000,6,633160
2015-09-02,1.28,1.33,1.33,1.28,0.02,1,118000,11,151660
2015-09-03,1.39,1.5,1.52,1.39,0.17,1,263000,8,379720
2015-09-04,1.7,1.55,1.81,1.5,0.05,1,468000,22,802300
2015-09-07,1.56,1.49,1.56,1.49,-0.06,-1,75000,4,113650
2015-09-08,1.41,1.41,1.41,1.41,-0.08,-1,45000,2,63450
2015-09-09,1.5,1.52,1.52,1.45,0.11,1,407000,9,599550
2015-09-10,1.45,1.47,1.47,1.45,-0.05,-1,132000,2,192400
2015-09-11,1.55,1.56,1.7,1.55,0.09,1,280000,15,460950
2015-09-14,1.61,1.61,1.62,1.56,0.05,1,342000,7,551120
2015-09-15,1.57,1.6,1.7,1.54,-0.01,-1,485000,14,784700
2015-09-16,1.61,1.57,1.66,1.57,-0.03,-1,298000,10,477560
2015-09-17,1.62,1.51,1.62,1.5,-0.06,-1,114000,7,173850
2015-09-18,1.53,1.51,1.54,1.51,0.0,0,30000,5,45650
2015-09-21,1.36,1.39,1.4,1.36,-0.12,-1,17000,3,23470
2015-09-22,1.37,1.39,1.39,1.37,0.0,0,425000,6,582350
2015-09-23,1.29,1.28,1.31,1.28,-0.11,-1,50000,5,64800
2015-09-24,1.13,1.13,1.13,1.13,-0.15,-1,5000,1,5650
2015-09-25,1.33,1.26,1.34,1.26,0.13,1,124000,4,165340
2015-10-01,1.26,1.26,1.26,1.26,0.03,1,6000,1,7560
2015-10-02,1.25,1.21,1.25,1.21,-0.05,-1,18000,2,22180
2015-10-05,1.23,1.23,1.23,1.23,0.02,1,10000,1,12300
2015-10-08,1.35,1.29,1.35,1.22,-0.01,-1,160000,8,200150
2015-10-12,1.19,1.29,1.29,1.19,0.0,0,188000,5,238400
2015-10-13,1.28,1.26,1.28,1.26,-0.03,-1,194000,5,247240
2015-10-14,1.26,1.43,1.45,1.26,0.17,1,555000,12,747540
2015-10-15,1.51,1.54,1.7,1.51,0.11,1,1459000,43,2305330
2015-10-16,1.54,1.37,1.54,1.37,-0.17,-1,624000,21,909720
2015-10-19,1.34,1.35,1.35,1.33,-0.02,-1,204000,5,273230
2015-10-20,1.45,1.46,1.52,1.43,0.11,1,863000,29,1272470
2015-10-21,1.47,1.35,1.47,1.35,-0.11,-1,693000,28,994630
2015-10-22,1.37,1.36,1.37,1.33,0.01,1,297000,9,400810
2015-10-23,1.38,1.51,1.57,1.36,0.15,1,597000,23,852350
2015-10-26,1.63,1.54,1.77,1.54,0.03,1,1274000,36,2167880
2015-10-27,1.54,1.61,1.61,1.51,0.07,1,147000,8,223980
2015-10-28,1.55,1.48,1.55,1.47,-0.13,-1,55000,4,82070
2015-10-29,1.48,1.43,1.48,1.43,-0.05,-1,247000,6,356060
2015-10-30,1.42,1.37,1.42,1.35,-0.06,-1,290000,6,405360
2015-11-02,1.33,1.33,1.33,1.33,-0.04,-1,10000,1,13300
2015-11-03,1.32,1.32,1.37,1.32,-0.01,-1,278000,9,376910
2015-11-04,1.37,1.35,1.37,1.34,0.03,1,215000,5,293050
2015-11-05,1.33,1.31,1.33,1.31,-0.04,-1,20000,2,26400
2015-11-06,1.35,1.46,1.5,1.35,0.15,1,500000,24,714190
2015-11-09,1.48,1.58,1.66,1.48,0.12,1,620000,55,984300
2015-11-10,1.5,1.49,1.51,1.44,-0.09,-1,538000,45,792920
2015-11-11,1.53,1.51,1.65,1.51,0.02,1,445000,24,694620
2015-11-12,1.5,1.43,1.55,1.38,-0.08,-1,363000,26,523180
2015-11-13,1.34,1.31,1.35,1.31,-0.12,-1,72000,5,96460
2015-11-16,1.21,1.25,1.25,1.21,-0.06,-1,130000,4,158000
2015-11-17,1.29,1.23,1.31,1.22,-0.02,-1,131000,11,163340
2015-11-18,1.26,1.2,1.26,1.2,-0.03,-1,155000,7,190600
2015-11-19,1.21,1.27,1.27,1.21,0.07,1,60000,2,75600
2015-11-20,1.26,1.23,1.26,1.23,-0.04,-1,72000,8,89020
2015-11-23,1.16,1.16,1.16,1.16,-0.07,-1,20000,1,23200
2015-11-25,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2015-11-26,1.04,1.1,1.1,1.04,0.02,1,30000,3,32000
2015-11-27,1.08,1.05,1.08,1.05,-0.05,-1,35000,4,37450
2015-11-30,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2015-12-01,1.11,1.11,1.11,1.11,0.08,1,34000,4,37740
2015-12-02,1.15,1.25,1.29,1.15,0.14,1,69000,7,81600
2015-12-03,1.25,1.21,1.25,1.21,-0.04,-1,33000,3,40930
2015-12-09,1.01,1.0,1.01,1.0,-0.08,-1,110000,2,110100
2015-12-10,0.97,1.0,1.0,0.97,0.0,0,13000,2,12700
2015-12-14,0.72,0.72,0.72,0.72,-0.13,-1,2000,1,1440
2015-12-15,0.74,0.76,0.76,0.74,0.04,1,20000,2,15000
2015-12-16,0.8,0.81,0.81,0.8,0.05,1,20000,2,16100
2015-12-23,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2015-12-25,0.73,0.76,0.76,0.73,0.04,1,50000,2,37250
2015-12-28,0.7,0.71,0.71,0.7,-0.05,-1,65000,2,45650
2016-01-04,0.51,0.51,0.51,0.51,-0.11,-1,10000,1,5100
2016-01-06,0.46,0.46,0.46,0.46,-0.05,-1,50000,1,23000
2016-01-08,0.39,0.39,0.39,0.39,0.02,1,50000,1,19500
2016-01-15,0.12,0.12,0.12,0.12,-0.09,-1,65000,1,7800
2016-01-28,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
