date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-06,0.78,0.78,0.78,0.78,-0.02,-1,99000,2,77220
2014-05-07,0.78,0.78,0.78,0.78,0.0,0,99000,1,77220
2014-05-08,0.75,0.75,0.75,0.75,-0.03,-1,99000,1,74250
2014-05-09,0.83,0.79,0.83,0.79,0.04,1,199000,2,161170
2014-05-19,0.62,0.62,0.62,0.62,-0.01,-1,50000,1,31000
2014-05-20,0.66,0.66,0.66,0.66,0.04,1,400000,1,264000
2014-05-21,0.65,0.65,0.65,0.65,-0.01,-1,400000,1,260000
2014-05-26,0.68,0.7,0.7,0.68,0.05,1,405000,4,275500
2014-05-27,0.69,0.71,0.71,0.69,0.01,1,350000,2,242920
2014-05-29,0.77,0.77,0.77,0.77,0.09,1,5000,1,3850
2014-05-30,0.9,0.86,0.9,0.86,0.09,1,100000,2,88000
2014-06-05,0.92,0.89,0.92,0.89,0.11,1,40000,2,36200
2014-06-06,0.81,0.81,0.81,0.81,-0.08,-1,20000,1,16200
2014-06-11,0.78,0.83,0.85,0.78,0.07,1,324000,10,267430
2014-06-12,0.78,0.78,0.78,0.78,-0.05,-1,234000,1,182520
2014-06-13,0.87,0.86,0.87,0.86,0.08,1,431000,6,370810
2014-06-16,0.81,0.81,0.81,0.81,-0.05,-1,401000,2,324810
2014-06-17,0.85,0.85,0.85,0.85,0.04,1,120000,2,102000
2014-06-18,0.77,0.77,0.77,0.77,-0.08,-1,60000,1,46200
2014-06-19,0.83,0.92,0.93,0.83,0.15,1,1050000,9,905300
2014-06-20,0.95,0.92,0.96,0.92,0.0,0,923000,9,876110
2014-06-24,0.9,0.9,0.9,0.9,0.07,1,60000,2,54000
2014-06-25,0.89,0.85,0.89,0.85,-0.05,-1,56000,3,48620
2014-06-26,0.85,0.81,0.85,0.81,-0.04,-1,143000,4,120430
2014-07-01,1.01,0.88,1.01,0.88,-0.01,-1,74000,6,71740
2014-07-02,0.92,0.82,0.92,0.82,-0.06,-1,53000,3,47720
2014-07-03,0.85,0.86,0.86,0.85,0.04,1,44000,3,37600
2014-07-04,0.93,0.91,0.93,0.91,0.05,1,30000,3,27500
2014-07-07,0.86,0.84,0.86,0.84,-0.07,-1,20000,2,17000
2014-07-09,0.84,0.87,0.87,0.84,0.01,1,52000,3,44820
2014-07-10,0.85,0.85,0.85,0.85,-0.02,-1,20000,2,17000
2014-07-11,0.83,0.83,0.83,0.83,-0.02,-1,40000,1,33200
2014-07-22,0.8,0.83,0.83,0.8,0.07,1,70000,3,56750
2014-07-24,0.9,0.89,0.9,0.89,0.06,1,70000,2,62400
2014-07-30,0.69,0.69,0.69,0.69,0.07,1,5000,1,3450
2014-08-29,0.48,0.48,0.48,0.48,-0.08,-1,8000,1,3840
