date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-13,1.17,1.11,1.17,1.11,-0.07,-1,60000,3,68800
2012-03-14,1.13,1.13,1.13,1.13,0.02,1,60000,1,67800
2012-03-15,1.26,1.25,1.27,1.25,0.12,1,138000,4,174300
2012-03-16,1.33,1.33,1.33,1.33,0.08,1,40000,1,53200
2012-03-21,1.21,1.21,1.21,1.21,0.01,1,99000,1,119790
2012-03-22,1.14,1.11,1.17,1.11,-0.1,-1,317000,11,357170
2012-03-23,1.16,1.1,1.17,1.1,-0.01,-1,190000,8,214700
2012-03-26,1.11,1.11,1.12,1.1,0.01,1,170000,5,188600
2012-03-27,1.09,1.02,1.09,1.02,-0.09,-1,130000,4,137000
2012-03-28,0.97,0.99,1.02,0.97,-0.03,-1,90000,4,89300
2012-03-29,0.97,0.83,0.97,0.79,-0.16,-1,260000,9,224210
2012-03-30,0.74,0.7,0.74,0.64,-0.13,-1,120000,5,83200
2012-04-02,0.78,0.79,0.81,0.78,0.09,1,496000,9,394980
2012-04-03,0.81,0.63,0.81,0.63,-0.16,-1,1072000,22,798720
2012-04-05,0.49,0.52,0.52,0.48,-0.11,-1,456000,6,223950
2012-04-06,0.62,0.72,0.72,0.62,0.2,1,102000,4,63360
2012-04-09,0.63,0.7,0.7,0.63,-0.02,-1,200000,7,131760
2012-04-10,0.75,0.76,0.77,0.75,0.06,1,24000,5,18210
2012-04-11,0.8,0.84,0.84,0.8,0.08,1,24000,2,20000
2012-04-12,0.78,0.79,0.79,0.76,-0.05,-1,100000,4,78000
2012-04-13,0.9,0.93,0.93,0.9,0.14,1,141000,6,130970
2012-04-16,0.99,0.92,0.99,0.92,-0.01,-1,287000,11,273180
2012-04-17,0.88,0.75,0.88,0.75,-0.17,-1,140000,5,114400
2012-04-18,0.78,0.75,0.83,0.72,0.0,0,270000,9,209500
2012-04-19,0.66,0.63,0.69,0.63,-0.12,-1,300000,9,194100
2012-04-20,0.64,0.59,0.69,0.59,-0.04,-1,497000,16,314980
2012-04-23,0.57,0.49,0.57,0.49,-0.1,-1,399000,10,208510
2012-04-24,0.49,0.44,0.49,0.44,-0.05,-1,290000,7,137900
2012-04-25,0.5,0.56,0.56,0.49,0.12,1,215000,6,112600
2012-04-26,0.56,0.5,0.57,0.5,-0.06,-1,405000,7,222000
2012-04-27,0.48,0.44,0.5,0.44,-0.06,-1,235000,6,109600
2012-04-30,0.36,0.38,0.39,0.36,-0.06,-1,94000,4,35280
2012-05-02,0.46,0.5,0.5,0.46,0.12,1,170000,5,79200
2012-05-03,0.5,0.49,0.5,0.48,-0.01,-1,275000,5,136450
2012-05-04,0.48,0.55,0.55,0.48,0.06,1,341000,9,179150
2012-05-07,0.47,0.48,0.49,0.47,-0.07,-1,214000,10,101400
2012-05-08,0.49,0.48,0.52,0.48,0.0,0,144000,7,70600
2012-05-09,0.45,0.46,0.48,0.45,-0.02,-1,96000,7,44060
2012-05-10,0.48,0.47,0.5,0.47,0.01,1,110000,3,53100
2012-05-11,0.45,0.41,0.45,0.41,-0.06,-1,142000,7,60460
2012-05-14,0.39,0.36,0.4,0.36,-0.05,-1,258000,12,97640
2012-05-15,0.33,0.37,0.37,0.33,0.01,1,311000,8,105730
2012-05-16,0.39,0.34,0.39,0.34,-0.03,-1,275000,7,105600
2012-05-17,0.36,0.35,0.36,0.31,0.01,1,300000,7,100200
2012-05-18,0.34,0.28,0.35,0.28,-0.07,-1,155000,7,50350
2012-05-21,0.29,0.28,0.29,0.28,0.0,0,80000,2,23100
2012-05-22,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2012-05-23,0.34,0.36,0.36,0.34,0.06,1,120000,5,41900
2012-05-24,0.36,0.36,0.36,0.36,0.0,0,140000,2,50400
2012-05-28,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2012-05-29,0.31,0.5,0.5,0.31,0.21,1,19000,3,6960
2012-05-30,0.4,0.4,0.4,0.4,-0.1,-1,10000,1,4000
2012-05-31,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2012-06-01,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2012-06-04,0.21,0.21,0.21,0.21,-0.13,-1,20000,1,4200
2012-06-05,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2012-06-06,0.26,0.26,0.26,0.26,0.02,1,50000,1,13000
2012-06-07,0.26,0.24,0.26,0.24,-0.02,-1,70000,3,17600
2012-06-08,0.25,0.24,0.25,0.24,0.0,0,30000,2,7400
2012-06-11,0.24,0.23,0.24,0.23,-0.01,-1,70000,2,16300
2012-06-13,0.26,0.25,0.26,0.25,0.02,1,30000,2,7600
2012-06-14,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2012-06-15,0.26,0.26,0.26,0.26,0.01,1,30000,3,7800
2012-06-18,0.28,0.28,0.28,0.28,0.02,1,45000,3,12600
2012-06-19,0.25,0.25,0.25,0.25,-0.03,-1,40000,2,10000
2012-06-21,0.28,0.28,0.28,0.28,0.04,1,15000,1,4200
2012-06-26,0.23,0.18,0.23,0.18,-0.05,-1,124000,3,23370
