date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,1.24,1.27,1.27,1.24,0.07,1,200000,2,251000
2016-07-27,1.28,1.43,1.43,1.28,0.16,1,405000,10,535830
2016-07-28,1.41,1.39,1.41,1.39,-0.04,-1,194000,5,272010
2016-08-01,1.38,1.45,1.45,1.38,0.06,1,305000,5,433280
2016-08-02,1.43,1.43,1.46,1.42,-0.02,-1,407000,9,583760
2016-08-03,1.39,1.37,1.41,1.37,-0.06,-1,52000,4,72280
2016-08-04,1.42,1.48,1.48,1.42,0.11,1,698000,11,1021320
2016-08-05,1.49,1.46,1.49,1.46,-0.02,-1,793000,22,1171520
2016-08-08,1.54,1.41,1.54,1.41,-0.05,-1,198000,5,296080
2016-08-09,1.37,1.29,1.37,1.25,-0.12,-1,340000,10,446060
2016-08-10,1.27,1.2,1.27,1.2,-0.09,-1,200000,2,247000
2016-08-11,1.21,1.21,1.21,1.21,0.01,1,74000,1,89540
2016-08-12,1.23,1.21,1.23,1.19,0.0,0,194000,4,234220
2016-08-15,1.18,1.22,1.22,1.18,0.01,1,104000,3,124320
2016-08-16,1.27,1.27,1.32,1.27,0.05,1,809000,14,1048840
2016-08-17,1.26,1.29,1.29,1.21,0.02,1,1716000,24,2152360
2016-08-18,1.33,1.38,1.43,1.31,0.09,1,1883000,37,2616370
2016-08-19,1.35,1.29,1.36,1.29,-0.09,-1,1185000,22,1591610
2016-08-22,1.26,1.18,1.26,1.18,-0.11,-1,77000,3,92600
2016-08-23,1.19,1.17,1.19,1.17,-0.01,-1,337000,2,400030
2016-08-24,1.19,1.16,1.19,1.16,-0.01,-1,20000,2,23500
2016-08-25,1.2,1.21,1.21,1.2,0.05,1,110000,3,132100
2016-08-26,1.22,1.22,1.25,1.22,0.01,1,410000,6,505200
2016-08-29,1.21,1.13,1.21,1.13,-0.09,-1,358000,5,423140
2016-08-30,1.19,1.16,1.19,1.16,0.03,1,315000,6,366750
2016-08-31,1.15,1.11,1.15,1.11,-0.05,-1,370000,6,422450
2016-09-01,1.12,1.17,1.2,1.12,0.06,1,2141000,27,2479090
2016-09-02,1.17,1.07,1.19,1.07,-0.1,-1,2146000,16,2491630
2016-09-05,1.08,1.08,1.08,1.08,0.01,1,56000,2,60480
2016-09-06,1.09,1.09,1.15,1.09,0.01,1,1102000,15,1234320
2016-09-07,1.12,1.05,1.12,1.05,-0.04,-1,986000,10,1058250
2016-09-08,1.06,1.03,1.06,1.03,-0.02,-1,125000,2,131300
2016-09-09,1.03,0.98,1.03,0.95,-0.05,-1,409000,6,404100
2016-09-10,0.8,0.94,0.94,0.8,-0.04,-1,746000,8,656070
2016-09-12,1.0,0.87,1.0,0.87,-0.07,-1,282000,7,250170
2016-09-13,0.84,0.82,0.84,0.81,-0.05,-1,288000,3,241430
2016-09-14,0.82,0.75,0.82,0.75,-0.07,-1,155000,7,123080
2016-09-19,0.79,0.79,0.79,0.78,0.04,1,212000,4,166660
2016-09-20,0.77,0.77,0.77,0.77,-0.02,-1,100000,1,77000
2016-09-21,0.78,0.78,0.78,0.78,0.01,1,506000,5,394680
2016-09-22,0.78,0.76,0.78,0.76,-0.02,-1,481000,8,374820
2016-09-23,0.74,0.74,0.74,0.74,-0.02,-1,65000,2,48100
2016-09-26,0.7,0.7,0.7,0.7,-0.04,-1,25000,1,17500
2016-09-29,0.68,0.68,0.68,0.68,-0.02,-1,45000,1,30600
2016-09-30,0.68,0.68,0.68,0.68,0.0,0,400000,6,272000
2016-10-03,0.69,0.8,0.8,0.69,0.12,1,1379000,15,1052450
2016-10-04,0.77,0.74,0.77,0.72,-0.06,-1,1149000,25,849150
2016-10-05,0.71,0.71,0.71,0.71,-0.03,-1,21000,1,14910
2016-10-06,0.7,0.74,0.74,0.7,0.03,1,224000,4,159730
2016-10-07,0.7,0.67,0.7,0.67,-0.07,-1,35000,2,24200
2016-10-11,0.69,0.6,0.69,0.6,-0.07,-1,30000,4,19750
2016-10-14,0.5,0.5,0.5,0.5,-0.09,-1,20000,1,10000
2016-10-27,0.46,0.46,0.46,0.46,0.0,0,297000,1,136620
2016-10-28,0.54,0.54,0.54,0.54,0.08,1,297000,1,160380
2016-11-01,0.5,0.5,0.5,0.5,-0.02,-1,495000,3,247500
2016-11-02,0.45,0.45,0.45,0.45,-0.05,-1,695000,2,312750
2016-11-08,0.26,0.26,0.26,0.26,-0.1,-1,200000,1,52000
2016-11-09,0.13,0.12,0.13,0.12,-0.14,-1,420000,4,50600
2016-11-11,0.19,0.2,0.2,0.19,0.02,1,418000,2,79600
2016-11-21,0.17,0.17,0.17,0.17,-0.02,-1,200000,1,34000
2016-11-28,0.19,0.19,0.19,0.19,0.02,1,200000,1,38000
2016-12-06,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2016-12-28,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
