date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,1.11,1.13,1.13,1.11,0.09,1,123000,3,136930
2014-12-17,1.05,1.03,1.05,1.03,-0.1,-1,123000,3,128750
2014-12-18,1.08,1.11,1.18,1.08,0.08,1,388000,13,438480
2014-12-19,1.15,1.04,1.15,1.04,-0.07,-1,387000,8,437750
2014-12-22,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2014-12-23,1.04,1.12,1.17,1.04,0.08,1,130000,7,144600
2014-12-24,1.13,1.39,1.43,1.11,0.27,1,1103000,52,1401450
2014-12-25,1.41,1.29,1.41,1.23,-0.1,-1,846000,28,1070990
2014-12-26,1.41,1.36,1.48,1.34,0.07,1,376000,26,530240
2014-12-27,1.4,1.36,1.41,1.33,0.0,0,342000,18,471370
2014-12-29,1.4,1.29,1.4,1.27,-0.07,-1,288000,24,386150
2014-12-30,1.32,1.29,1.32,1.27,0.0,0,73000,7,95120
2014-12-31,1.35,1.39,1.48,1.35,0.1,1,560000,25,782670
2015-01-05,1.41,1.52,1.55,1.36,0.13,1,1651000,32,2430410
2015-01-06,1.46,1.31,1.46,1.31,-0.21,-1,1763000,27,2467920
2015-01-07,1.41,1.33,1.41,1.33,0.02,1,773000,12,1061510
2015-01-08,1.44,1.33,1.44,1.33,0.0,0,772000,12,1074470
2015-01-09,1.39,1.37,1.39,1.33,0.04,1,109000,6,148450
2015-01-12,1.3,1.34,1.43,1.3,-0.03,-1,686000,16,960330
2015-01-13,1.33,1.37,1.42,1.32,0.03,1,1637000,26,2249360
2015-01-14,1.39,1.33,1.39,1.32,-0.04,-1,1321000,18,1782580
2015-01-15,1.32,1.33,1.35,1.31,0.0,0,338000,16,445250
2015-01-16,1.32,1.3,1.48,1.3,-0.03,-1,1176000,31,1632040
2015-01-19,1.29,1.12,1.29,1.12,-0.18,-1,742000,24,938100
2015-01-20,1.11,1.16,1.16,1.11,0.04,1,166000,10,188460
2015-01-21,1.21,1.22,1.25,1.19,0.06,1,296000,16,359140
2015-01-22,1.25,1.3,1.32,1.24,0.08,1,627000,26,812480
2015-01-23,1.37,1.27,1.37,1.27,-0.03,-1,423000,25,562140
2015-01-26,1.26,1.23,1.26,1.23,-0.04,-1,75000,5,93550
2015-01-27,1.28,1.36,1.37,1.28,0.13,1,1813000,54,2404920
2015-01-28,1.28,1.26,1.31,1.24,-0.1,-1,1945000,42,2483260
2015-01-29,1.26,1.18,1.26,1.18,-0.08,-1,811000,23,987180
2015-01-30,1.17,1.11,1.17,1.11,-0.07,-1,161000,6,185410
2015-02-02,1.09,1.07,1.11,1.05,-0.04,-1,230000,4,251800
2015-02-03,1.13,1.09,1.13,1.09,0.02,1,244000,6,272590
2015-02-04,1.09,1.06,1.12,1.06,-0.03,-1,148000,7,159860
2015-02-05,1.0,1.01,1.01,1.0,-0.05,-1,35000,2,35100
2015-02-06,1.02,1.0,1.02,1.0,-0.01,-1,106000,2,107800
2015-02-09,0.88,0.81,0.88,0.81,-0.19,-1,79000,5,67630
2015-02-10,0.83,0.83,0.83,0.83,0.02,1,5000,1,4150
2015-02-12,0.78,0.78,0.78,0.78,-0.01,-1,40000,1,31200
2015-02-13,0.74,0.74,0.74,0.74,-0.04,-1,20000,1,14800
2015-02-24,0.75,0.74,0.75,0.74,0.0,0,107000,3,80050
2015-02-25,0.79,0.82,0.84,0.79,0.08,1,327000,7,262430
2015-02-26,0.78,0.78,0.78,0.76,-0.04,-1,220000,6,169160
2015-03-02,0.79,0.79,0.8,0.79,0.01,1,330000,4,262700
2015-03-03,0.8,0.8,0.8,0.8,0.01,1,300000,3,240000
2015-03-04,0.77,0.79,0.79,0.77,-0.01,-1,210000,3,161900
2015-03-05,0.8,0.81,0.81,0.78,0.02,1,210000,4,169200
2015-03-06,0.78,0.78,0.78,0.78,-0.03,-1,40000,1,31200
2015-03-09,0.75,0.73,0.75,0.73,-0.05,-1,154000,3,114900
2015-03-10,0.72,0.71,0.72,0.71,-0.02,-1,130000,2,93100
2015-03-12,0.75,0.84,0.84,0.75,0.16,1,657000,8,531850
2015-03-13,0.86,0.83,0.87,0.8,-0.01,-1,510000,9,431750
2015-03-16,0.92,0.92,0.99,0.87,0.09,1,1374000,29,1284010
2015-03-17,0.96,0.99,1.13,0.95,0.07,1,3118000,117,3297280
2015-03-18,0.99,1.03,1.03,0.95,0.04,1,1670000,43,1635070
2015-03-19,1.1,1.11,1.25,1.1,0.08,1,1811000,56,2132460
2015-03-20,1.08,1.0,1.1,0.98,-0.11,-1,1388000,42,1419080
2015-03-23,1.05,1.05,1.14,1.05,0.05,1,575000,14,618890
2015-03-24,1.06,0.94,1.06,0.94,-0.11,-1,405000,11,410400
2015-03-25,0.82,0.69,0.82,0.69,-0.25,-1,472000,12,364290
2015-03-26,0.59,0.62,0.63,0.56,-0.07,-1,149000,7,88110
